match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1059703,2016/17,2016-11-06,Harare Sports Club,1,0.1,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CT Mumba,0,1,,,,1,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,0.2,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,0.3,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,0.4,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,CT Mumba,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,0.5,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,0.6,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,1.1,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,1.2,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,1.3,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,1.4,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,1.5,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,1.6,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,2.1,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,2.2,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,CB Mpofu,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,2.3,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,CB Mpofu,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,2.4,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,2.5,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,2.6,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,3.1,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,3.2,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,3.3,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,3.4,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,3.5,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,3.6,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,4.1,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,4.2,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,4.3,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,2,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,4.4,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,4.5,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,4.6,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,5.1,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,5.2,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,2,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,5.3,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,5.4,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,5.5,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,3,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,5.6,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,6.1,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,6.2,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,6.3,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,6.4,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,6.5,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,6.6,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,7.1,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,1,1,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,7.2,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,7.3,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,7.4,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,7.5,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,2,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,7.6,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,2,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,7.7,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,8.1,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,8.2,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,8.3,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,8.4,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,8.5,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,8.6,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,9.1,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,9.2,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,9.3,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,9.4,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,9.5,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,9.6,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,10.1,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,10.2,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,10.3,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,10.4,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,10.5,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,10.6,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,11.1,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,11.2,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,11.3,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,11.4,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,11.5,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,11.6,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,12.1,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,12.2,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,12.3,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,H Masakadza,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,12.4,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,12.5,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,12.6,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,H Masakadza,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,13.1,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,1,1,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,13.2,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,13.3,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,13.4,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,13.5,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,13.6,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,13.7,Sri Lanka,Zimbabwe,JK Silva,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,14.1,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,14.2,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,14.3,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,H Masakadza,2,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,14.4,Sri Lanka,Zimbabwe,FDM Karunaratne,JK Silva,H Masakadza,0,0,,,,,,caught,FDM Karunaratne,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,14.5,Sri Lanka,Zimbabwe,MDKJ Perera,JK Silva,H Masakadza,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,14.6,Sri Lanka,Zimbabwe,MDKJ Perera,JK Silva,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,15.1,Sri Lanka,Zimbabwe,JK Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,15.2,Sri Lanka,Zimbabwe,JK Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,15.3,Sri Lanka,Zimbabwe,JK Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,15.4,Sri Lanka,Zimbabwe,JK Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,15.5,Sri Lanka,Zimbabwe,JK Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,15.6,Sri Lanka,Zimbabwe,JK Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,16.1,Sri Lanka,Zimbabwe,MDKJ Perera,JK Silva,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,16.2,Sri Lanka,Zimbabwe,MDKJ Perera,JK Silva,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,16.3,Sri Lanka,Zimbabwe,MDKJ Perera,JK Silva,H Masakadza,0,0,,,,,,caught,MDKJ Perera,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,16.4,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,16.5,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,16.6,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,H Masakadza,0,0,,,,,,,,,
