match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64110,2004/05,2004-11-28,Eden Gardens,1,0.1,South Africa,India,GC Smith,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,0.2,South Africa,India,GC Smith,AJ Hall,IK Pathan,0,0,,,,,,caught,GC Smith,,
64110,2004/05,2004-11-28,Eden Gardens,1,0.3,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,0.4,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,0.5,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,0.6,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,1.1,South Africa,India,AJ Hall,JA Rudolph,Z Khan,2,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,1.2,South Africa,India,AJ Hall,JA Rudolph,Z Khan,4,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,1.3,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,1.4,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,1.5,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,1.6,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,2.1,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,2.2,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,2.3,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,2.4,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,2.5,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,4,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,2.6,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,1,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,3.1,South Africa,India,JA Rudolph,AJ Hall,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,3.2,South Africa,India,JA Rudolph,AJ Hall,Z Khan,0,1,,1,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,3.3,South Africa,India,JA Rudolph,AJ Hall,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,3.4,South Africa,India,JA Rudolph,AJ Hall,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,3.5,South Africa,India,JA Rudolph,AJ Hall,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,3.6,South Africa,India,JA Rudolph,AJ Hall,Z Khan,4,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,3.7,South Africa,India,JA Rudolph,AJ Hall,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,4.1,South Africa,India,AJ Hall,JA Rudolph,IK Pathan,1,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,4.2,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,4.3,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,4,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,4.4,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,4.5,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,4.6,South Africa,India,JA Rudolph,AJ Hall,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,5.1,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,5.2,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,5.3,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,5.4,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,5.5,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,5.6,South Africa,India,AJ Hall,JA Rudolph,Z Khan,0,0,,,,,,caught,AJ Hall,,
64110,2004/05,2004-11-28,Eden Gardens,1,6.1,South Africa,India,JA Rudolph,JH Kallis,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,6.2,South Africa,India,JA Rudolph,JH Kallis,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,6.3,South Africa,India,JA Rudolph,JH Kallis,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,6.4,South Africa,India,JA Rudolph,JH Kallis,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,6.5,South Africa,India,JA Rudolph,JH Kallis,IK Pathan,2,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,6.6,South Africa,India,JA Rudolph,JH Kallis,IK Pathan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,7.1,South Africa,India,JH Kallis,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,7.2,South Africa,India,JH Kallis,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,7.3,South Africa,India,JH Kallis,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,7.4,South Africa,India,JH Kallis,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,7.5,South Africa,India,JH Kallis,JA Rudolph,Z Khan,0,0,,,,,,,,,
64110,2004/05,2004-11-28,Eden Gardens,1,7.6,South Africa,India,JH Kallis,JA Rudolph,Z Khan,0,0,,,,,,,,,
