match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
489226,2011,2011-06-20,"Sabina Park, Kingston",1,0.1,India,West Indies,A Mukund,M Vijay,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,0.2,India,West Indies,A Mukund,M Vijay,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,0.3,India,West Indies,A Mukund,M Vijay,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,0.4,India,West Indies,A Mukund,M Vijay,FH Edwards,4,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,0.5,India,West Indies,A Mukund,M Vijay,FH Edwards,0,1,,1,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,0.6,India,West Indies,A Mukund,M Vijay,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,0.7,India,West Indies,A Mukund,M Vijay,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,1.1,India,West Indies,M Vijay,A Mukund,R Rampaul,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,1.2,India,West Indies,M Vijay,A Mukund,R Rampaul,3,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,1.3,India,West Indies,A Mukund,M Vijay,R Rampaul,0,1,,,,1,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,1.4,India,West Indies,M Vijay,A Mukund,R Rampaul,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,1.5,India,West Indies,M Vijay,A Mukund,R Rampaul,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,1.6,India,West Indies,M Vijay,A Mukund,R Rampaul,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,2.1,India,West Indies,A Mukund,M Vijay,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,2.2,India,West Indies,A Mukund,M Vijay,FH Edwards,1,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,2.3,India,West Indies,M Vijay,A Mukund,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,2.4,India,West Indies,M Vijay,A Mukund,FH Edwards,1,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,2.5,India,West Indies,A Mukund,M Vijay,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,2.6,India,West Indies,A Mukund,M Vijay,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,3.1,India,West Indies,M Vijay,A Mukund,R Rampaul,4,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,3.2,India,West Indies,M Vijay,A Mukund,R Rampaul,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,3.3,India,West Indies,M Vijay,A Mukund,R Rampaul,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,3.4,India,West Indies,M Vijay,A Mukund,R Rampaul,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,3.5,India,West Indies,M Vijay,A Mukund,R Rampaul,0,0,,,,,,caught,M Vijay,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,3.6,India,West Indies,R Dravid,A Mukund,R Rampaul,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,4.1,India,West Indies,A Mukund,R Dravid,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,4.2,India,West Indies,A Mukund,R Dravid,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,4.3,India,West Indies,A Mukund,R Dravid,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,4.4,India,West Indies,A Mukund,R Dravid,FH Edwards,1,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,4.5,India,West Indies,R Dravid,A Mukund,FH Edwards,0,0,,,,,,,,,
489226,2011,2011-06-20,"Sabina Park, Kingston",1,4.6,India,West Indies,R Dravid,A Mukund,FH Edwards,4,0,,,,,,,,,
