match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,6.1,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,6.2,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,6.3,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,6.4,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,6.5,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,6.6,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,7.1,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,HMRKB Herath,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,7.2,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,7.3,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,HMRKB Herath,0,0,,,,,,bowled,RW Chakabva,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,7.4,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,7.5,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,7.6,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,8.1,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,8.2,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,8.3,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,8.4,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,8.5,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,8.6,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,9.1,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,9.2,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,9.3,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,9.4,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,3,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,9.5,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,9.6,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,10.1,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,10.2,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,RAS Lakmal,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,10.3,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,10.4,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,10.5,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,10.6,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,RAS Lakmal,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,11.1,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,11.2,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,11.3,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,11.4,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,11.5,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,HMRKB Herath,0,0,,,,,,caught,H Masakadza,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,11.6,Zimbabwe,Sri Lanka,CR Ervine,TK Musakanda,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,12.1,Zimbabwe,Sri Lanka,TK Musakanda,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,12.2,Zimbabwe,Sri Lanka,TK Musakanda,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,12.3,Zimbabwe,Sri Lanka,TK Musakanda,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,12.4,Zimbabwe,Sri Lanka,TK Musakanda,CR Ervine,CBRLS Kumara,0,0,,,,,,caught,TK Musakanda,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,12.5,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,12.6,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,13.1,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,13.2,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,13.3,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,13.4,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,13.5,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,13.6,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,14.1,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,14.2,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,14.3,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,CBRLS Kumara,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,14.4,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,CBRLS Kumara,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,14.5,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,14.6,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,15.1,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,15.2,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,15.3,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,15.4,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,15.5,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,15.6,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,16.1,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,16.2,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,16.3,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,16.4,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,CBRLS Kumara,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,16.5,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,16.6,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,CBRLS Kumara,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,17.1,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,17.2,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,17.3,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,17.4,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,17.5,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,17.6,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,18.1,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,18.2,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,18.3,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,18.4,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,18.5,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,MDK Perera,3,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,18.6,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,19.1,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,19.2,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,19.3,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,19.4,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,19.5,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,19.6,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,20.1,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,20.2,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,MDK Perera,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,20.3,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,20.4,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,20.5,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,MDK Perera,0,0,,,,,,caught,SC Williams,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,20.6,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,21.1,Zimbabwe,Sri Lanka,Sikandar Raza,CR Ervine,HMRKB Herath,6,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,21.2,Zimbabwe,Sri Lanka,Sikandar Raza,CR Ervine,HMRKB Herath,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,21.3,Zimbabwe,Sri Lanka,Sikandar Raza,CR Ervine,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,21.4,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,21.5,Zimbabwe,Sri Lanka,Sikandar Raza,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,21.6,Zimbabwe,Sri Lanka,Sikandar Raza,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,22.1,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,22.2,Zimbabwe,Sri Lanka,Sikandar Raza,CR Ervine,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,22.3,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,22.4,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,22.5,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,22.6,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,23.1,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,23.2,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,23.3,Zimbabwe,Sri Lanka,Sikandar Raza,CR Ervine,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,23.4,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,23.5,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,23.6,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,24.1,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,24.2,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,24.3,Zimbabwe,Sri Lanka,CR Ervine,Sikandar Raza,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,24.4,Zimbabwe,Sri Lanka,Sikandar Raza,CR Ervine,MDK Perera,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,24.5,Zimbabwe,Sri Lanka,Sikandar Raza,CR Ervine,MDK Perera,0,0,,,,,,,,,
