match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,2.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,3.1,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,3.2,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,3.3,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,3.4,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,3.5,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,3.6,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,2,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,4.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,3,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,4.2,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,B Muzarabani,3,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,4.3,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,4.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,4.5,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,2,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,4.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,5.1,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,5.2,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,5.3,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,5.4,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,5.5,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,5.6,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,6.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,6.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,4,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,6.3,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,6.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,6.5,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,6.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,7.1,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,7.2,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,7.3,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,7.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,4,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,7.5,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,7.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,8.1,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,8.2,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,8.3,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,B Muzarabani,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,8.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,8.5,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,8.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,9.1,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,9.2,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,2,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,9.3,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,9.4,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,4,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,9.5,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,9.6,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,10.1,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,10.2,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,10.3,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,10.4,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,10.5,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,DT Tiripano,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,10.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,11.1,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,11.2,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,11.3,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,11.4,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,11.5,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,11.6,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,12.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,12.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,12.3,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,12.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,DT Tiripano,4,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,12.5,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,12.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,13.1,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,13.2,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,13.3,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,13.4,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,2,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,13.5,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,13.6,Afghanistan,Zimbabwe,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,14.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,14.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Rahmat Shah,DT Tiripano,2,0,,,,,,run out,Rahmat Shah,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,14.3,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,14.4,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,14.5,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,14.6,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,15.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,15.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,15.3,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,15.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,15.5,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,15.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,16.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,16.2,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,16.3,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,16.4,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,4,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,16.5,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,16.6,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,17.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,17.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,17.3,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,17.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,17.5,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,17.6,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,18.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,18.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,2,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,18.3,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,18.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,18.5,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,2,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,18.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,19.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,19.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,19.3,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,19.4,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,19.5,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,19.6,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,20.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,20.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,20.3,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,20.4,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,2,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,20.5,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,20.6,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,21.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,21.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,21.3,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,21.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,21.5,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,21.6,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,22.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,22.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,22.3,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,22.4,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,22.5,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,1,1,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,22.6,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,22.7,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,23.1,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,4,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,23.2,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,23.3,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,23.4,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,23.5,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,23.6,Afghanistan,Zimbabwe,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,24.1,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,,,,
1252057,2020/21,2021-03-10,Zayed Cricket Stadium,1,24.2,Afghanistan,Zimbabwe,Ibrahim Zadran,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,,,,
