match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
623576,2013,2013-04-17,Harare Sports Club,1,0.1,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,0.2,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,0.3,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,0.4,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,0.5,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,0.6,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,1.1,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,1.2,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,1.3,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,1.4,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,1.5,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,1.6,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,2.1,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,2.2,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,2.3,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,2.4,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,3,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,2.5,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,2.6,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,3.1,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,3.2,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Rubel Hossain,1,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,3.3,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,3.4,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,3.5,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,3.6,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,4.1,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,4.2,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,4.3,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,4.4,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,4.5,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,4.6,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,5.1,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,4,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,5.2,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,5.3,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,5.4,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,5.5,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,5.6,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,6.1,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,6.2,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,6.3,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,6.4,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,6.5,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,6.6,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Robiul Islam,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,7.1,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,7.2,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Rubel Hossain,1,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,7.3,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,7.4,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,7.5,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Rubel Hossain,0,1,,1,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,7.6,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,7.7,Zimbabwe,Bangladesh,T Maruma,V Sibanda,Rubel Hossain,0,0,,,,,,,,,
623576,2013,2013-04-17,Harare Sports Club,1,8.1,Zimbabwe,Bangladesh,V Sibanda,T Maruma,Robiul Islam,0,0,,,,,,bowled,V Sibanda,,
623576,2013,2013-04-17,Harare Sports Club,1,8.2,Zimbabwe,Bangladesh,H Masakadza,T Maruma,Robiul Islam,0,0,,,,,,,,,
