match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
567364,2012/13,2013-02-14,Newlands,1,9.4,Pakistan,South Africa,Mohammad Hafeez,Azhar Ali,VD Philander,4,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,9.5,Pakistan,South Africa,Mohammad Hafeez,Azhar Ali,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,9.6,Pakistan,South Africa,Mohammad Hafeez,Azhar Ali,VD Philander,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,10.1,Pakistan,South Africa,Mohammad Hafeez,Azhar Ali,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,10.2,Pakistan,South Africa,Mohammad Hafeez,Azhar Ali,M Morkel,3,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,10.3,Pakistan,South Africa,Azhar Ali,Mohammad Hafeez,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,10.4,Pakistan,South Africa,Azhar Ali,Mohammad Hafeez,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,10.5,Pakistan,South Africa,Azhar Ali,Mohammad Hafeez,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,10.6,Pakistan,South Africa,Azhar Ali,Mohammad Hafeez,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,11.1,Pakistan,South Africa,Mohammad Hafeez,Azhar Ali,DW Steyn,0,0,,,,,,caught,Mohammad Hafeez,,
567364,2012/13,2013-02-14,Newlands,1,11.2,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,11.3,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,11.4,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,11.5,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,11.6,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,12.1,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,12.2,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,12.3,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,12.4,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,12.5,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,12.6,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,13.1,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,13.2,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,13.3,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,13.4,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,13.5,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,2,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,13.6,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,14.1,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,3,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,14.2,Pakistan,South Africa,Younis Khan,Azhar Ali,M Morkel,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,14.3,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,14.4,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,14.5,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,14.6,Pakistan,South Africa,Younis Khan,Azhar Ali,M Morkel,3,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,15.1,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,15.2,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,2,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,15.3,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,15.4,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,15.5,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,15.6,Pakistan,South Africa,Younis Khan,Azhar Ali,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,16.1,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,16.2,Pakistan,South Africa,Azhar Ali,Younis Khan,M Morkel,0,0,,,,,,caught,Azhar Ali,,
567364,2012/13,2013-02-14,Newlands,1,16.3,Pakistan,South Africa,Misbah-ul-Haq,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,16.4,Pakistan,South Africa,Misbah-ul-Haq,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,16.5,Pakistan,South Africa,Misbah-ul-Haq,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,16.6,Pakistan,South Africa,Misbah-ul-Haq,Younis Khan,M Morkel,0,0,,,,,,caught,Misbah-ul-Haq,,
567364,2012/13,2013-02-14,Newlands,1,17.1,Pakistan,South Africa,Younis Khan,Asad Shafiq,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,17.2,Pakistan,South Africa,Younis Khan,Asad Shafiq,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,17.3,Pakistan,South Africa,Younis Khan,Asad Shafiq,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,17.4,Pakistan,South Africa,Younis Khan,Asad Shafiq,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,17.5,Pakistan,South Africa,Younis Khan,Asad Shafiq,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,17.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,18.1,Pakistan,South Africa,Asad Shafiq,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,18.2,Pakistan,South Africa,Asad Shafiq,Younis Khan,M Morkel,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,18.3,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,18.4,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,18.5,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,18.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,19.1,Pakistan,South Africa,Asad Shafiq,Younis Khan,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,19.2,Pakistan,South Africa,Asad Shafiq,Younis Khan,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,19.3,Pakistan,South Africa,Asad Shafiq,Younis Khan,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,19.4,Pakistan,South Africa,Asad Shafiq,Younis Khan,DW Steyn,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,19.5,Pakistan,South Africa,Younis Khan,Asad Shafiq,DW Steyn,2,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,19.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,DW Steyn,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,20.1,Pakistan,South Africa,Asad Shafiq,Younis Khan,M Morkel,3,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,20.2,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,2,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,20.3,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,20.4,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,20.5,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,4,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,20.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,21.1,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,21.2,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,21.3,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,21.4,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,4,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,21.5,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,21.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,22.1,Pakistan,South Africa,Asad Shafiq,Younis Khan,JH Kallis,2,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,22.2,Pakistan,South Africa,Asad Shafiq,Younis Khan,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,22.3,Pakistan,South Africa,Asad Shafiq,Younis Khan,JH Kallis,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,22.4,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,22.5,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,22.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,23.1,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,23.2,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,23.3,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,23.4,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,23.5,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,2,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,23.6,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,24.1,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,24.2,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,24.3,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,24.4,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,24.5,Pakistan,South Africa,Asad Shafiq,Younis Khan,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,24.6,Pakistan,South Africa,Asad Shafiq,Younis Khan,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,25.1,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,25.2,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,25.3,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,25.4,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,25.5,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,25.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,26.1,Pakistan,South Africa,Asad Shafiq,Younis Khan,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,26.2,Pakistan,South Africa,Asad Shafiq,Younis Khan,JH Kallis,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,26.3,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,26.4,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,26.5,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,2,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,26.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,JH Kallis,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,27.1,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,27.2,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,1,,1,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,27.3,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,27.4,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,27.5,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,27.6,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,27.7,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,28.1,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,28.2,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,28.3,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,28.4,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,28.5,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,28.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,29.1,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,29.2,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,4,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,29.3,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,29.4,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,29.5,Pakistan,South Africa,Asad Shafiq,Younis Khan,VD Philander,1,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,29.6,Pakistan,South Africa,Younis Khan,Asad Shafiq,VD Philander,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,30.1,Pakistan,South Africa,Asad Shafiq,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,30.2,Pakistan,South Africa,Asad Shafiq,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,30.3,Pakistan,South Africa,Asad Shafiq,Younis Khan,M Morkel,0,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,30.4,Pakistan,South Africa,Asad Shafiq,Younis Khan,M Morkel,2,0,,,,,,,,,
567364,2012/13,2013-02-14,Newlands,1,30.5,Pakistan,South Africa,Asad Shafiq,Younis Khan,M Morkel,1,0,,,,,,,,,
