match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,0.1,Sri Lanka,South Africa,WU Tharanga,JK Silva,DW Steyn,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,0.2,Sri Lanka,South Africa,WU Tharanga,JK Silva,DW Steyn,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,0.3,Sri Lanka,South Africa,WU Tharanga,JK Silva,DW Steyn,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,0.4,Sri Lanka,South Africa,WU Tharanga,JK Silva,DW Steyn,4,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,0.5,Sri Lanka,South Africa,WU Tharanga,JK Silva,DW Steyn,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,0.6,Sri Lanka,South Africa,WU Tharanga,JK Silva,DW Steyn,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,1.1,Sri Lanka,South Africa,JK Silva,WU Tharanga,VD Philander,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,1.2,Sri Lanka,South Africa,JK Silva,WU Tharanga,VD Philander,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,1.3,Sri Lanka,South Africa,JK Silva,WU Tharanga,VD Philander,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,1.4,Sri Lanka,South Africa,JK Silva,WU Tharanga,VD Philander,2,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,1.5,Sri Lanka,South Africa,JK Silva,WU Tharanga,VD Philander,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,1.6,Sri Lanka,South Africa,JK Silva,WU Tharanga,VD Philander,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,2.1,Sri Lanka,South Africa,WU Tharanga,JK Silva,DW Steyn,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,2.2,Sri Lanka,South Africa,WU Tharanga,JK Silva,DW Steyn,2,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,2.3,Sri Lanka,South Africa,WU Tharanga,JK Silva,DW Steyn,1,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,2.4,Sri Lanka,South Africa,JK Silva,WU Tharanga,DW Steyn,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,2.5,Sri Lanka,South Africa,JK Silva,WU Tharanga,DW Steyn,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,2.6,Sri Lanka,South Africa,JK Silva,WU Tharanga,DW Steyn,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,3.1,Sri Lanka,South Africa,WU Tharanga,JK Silva,VD Philander,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,3.2,Sri Lanka,South Africa,WU Tharanga,JK Silva,VD Philander,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,3.3,Sri Lanka,South Africa,WU Tharanga,JK Silva,VD Philander,4,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,3.4,Sri Lanka,South Africa,WU Tharanga,JK Silva,VD Philander,0,0,,,,,,,,,
730091,2014,2014-07-24,Sinhalese Sports Club Ground,1,3.5,Sri Lanka,South Africa,WU Tharanga,JK Silva,VD Philander,0,0,,,,,,,,,
