match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,0.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,0.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,0.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,3,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,0.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,0.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,0.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,FH Edwards,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,1.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,1.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,1.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,1.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,1.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,1.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,2.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
