match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
423790,2009/10,2010-03-27,Seddon Park,1,0.1,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,0.2,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,0.3,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,0.4,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,0.5,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,0.6,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,1.1,Australia,New Zealand,SM Katich,SR Watson,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,1.2,Australia,New Zealand,SM Katich,SR Watson,TG Southee,1,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,1.3,Australia,New Zealand,SR Watson,SM Katich,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,1.4,Australia,New Zealand,SR Watson,SM Katich,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,1.5,Australia,New Zealand,SR Watson,SM Katich,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,1.6,Australia,New Zealand,SR Watson,SM Katich,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,2.1,Australia,New Zealand,SM Katich,SR Watson,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,2.2,Australia,New Zealand,SM Katich,SR Watson,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,2.3,Australia,New Zealand,SM Katich,SR Watson,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,2.4,Australia,New Zealand,SM Katich,SR Watson,CS Martin,1,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,2.5,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,2.6,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,3.1,Australia,New Zealand,SM Katich,SR Watson,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,3.2,Australia,New Zealand,SM Katich,SR Watson,TG Southee,4,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,3.3,Australia,New Zealand,SM Katich,SR Watson,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,3.4,Australia,New Zealand,SM Katich,SR Watson,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,3.5,Australia,New Zealand,SM Katich,SR Watson,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,3.6,Australia,New Zealand,SM Katich,SR Watson,TG Southee,2,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,4.1,Australia,New Zealand,SR Watson,SM Katich,CS Martin,4,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,4.2,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,4.3,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,4.4,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,4.5,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,4.6,Australia,New Zealand,SR Watson,SM Katich,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,5.1,Australia,New Zealand,SM Katich,SR Watson,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,5.2,Australia,New Zealand,SM Katich,SR Watson,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,5.3,Australia,New Zealand,SM Katich,SR Watson,TG Southee,1,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,5.4,Australia,New Zealand,SR Watson,SM Katich,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,5.5,Australia,New Zealand,SR Watson,SM Katich,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,5.6,Australia,New Zealand,SR Watson,SM Katich,TG Southee,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,6.1,Australia,New Zealand,SM Katich,SR Watson,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,6.2,Australia,New Zealand,SM Katich,SR Watson,CS Martin,0,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,6.3,Australia,New Zealand,SM Katich,SR Watson,CS Martin,3,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,6.4,Australia,New Zealand,SR Watson,SM Katich,CS Martin,4,0,,,,,,,,,
423790,2009/10,2010-03-27,Seddon Park,1,6.5,Australia,New Zealand,SR Watson,SM Katich,CS Martin,4,0,,,,,,,,,
