match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,2.2,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,2.3,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,2.4,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,2.5,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,2.6,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,3.1,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,JM Bird,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,3.2,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,3.3,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,3.4,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,3.5,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,3.6,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,4.1,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,4.2,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,MA Starc,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,4.3,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,0,1,1,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,4.4,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,4.5,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,4.6,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,4.7,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,5.1,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,5.2,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,5.3,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,5.4,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,5.5,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,JM Bird,0,4,,,,4,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,5.6,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,6.1,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,6.2,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,MA Starc,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,6.3,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,6.4,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,6.5,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,6.6,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,MA Starc,2,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,7.1,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,7.2,Sri Lanka,Australia,TM Dilshan,FDM Karunaratne,JM Bird,0,1,,,,1,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,7.3,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,7.4,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,7.5,Sri Lanka,Australia,FDM Karunaratne,TM Dilshan,JM Bird,0,0,,,,,,caught,FDM Karunaratne,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,7.6,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,8.1,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,8.2,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,8.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,8.4,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,8.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,8.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,9.1,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,9.2,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,9.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,9.4,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,JM Bird,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,9.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,9.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,JM Bird,0,1,,,,1,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,10.1,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,10.2,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,10.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,10.4,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,10.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,10.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,11.1,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,11.2,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,11.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MG Johnson,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,11.4,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,11.5,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,11.6,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,12.1,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,12.2,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,12.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,12.4,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,12.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,12.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,13.1,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,13.2,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,13.3,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,13.4,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MG Johnson,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,13.5,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,13.6,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,14.1,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,14.2,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,14.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,14.4,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,14.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,14.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,15.1,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,15.2,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,15.3,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,2,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,15.4,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,15.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MG Johnson,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,15.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MG Johnson,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,16.1,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,16.2,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,16.3,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MA Starc,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,16.4,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,16.5,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,16.6,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MA Starc,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,17.1,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,17.2,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,17.3,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,17.4,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MG Johnson,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,17.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,17.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MG Johnson,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,18.1,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,18.2,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,MA Starc,3,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,18.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,18.4,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,18.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,18.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,19.1,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,19.2,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,19.3,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,19.4,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,19.5,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,19.6,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,20.1,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,20.2,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,20.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,2,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,20.4,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,20.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,20.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,21.1,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,21.2,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,21.3,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,21.4,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,JM Bird,0,0,,,,,,caught,TM Dilshan,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,21.5,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,21.6,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,22.1,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,MA Starc,2,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,22.2,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,22.3,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,22.4,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,22.5,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,22.6,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,MA Starc,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,23.1,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,2,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,23.2,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,23.3,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,23.4,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,23.5,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,23.6,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,24.1,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,24.2,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,JM Bird,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,24.3,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,24.4,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,24.5,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,24.6,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,JM Bird,2,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,25.1,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,25.2,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,NM Lyon,1,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,25.3,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,25.4,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,25.5,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,25.6,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,NM Lyon,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,26.1,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,PM Siddle,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,26.2,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,26.3,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,26.4,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,26.5,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,PM Siddle,4,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,26.6,Sri Lanka,Australia,DPMD Jayawardene,HDRL Thirimanne,PM Siddle,0,0,,,,,,,,,
573013,2012/13,2013-01-03,Sydney Cricket Ground,1,27.1,Sri Lanka,Australia,HDRL Thirimanne,DPMD Jayawardene,JM Bird,0,0,,,,,,,,,
