version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,England
info,gender,male
info,season,2017
info,date,2017/07/14
info,date,2017/07/15
info,date,2017/07/16
info,date,2017/07/17
info,event,South Africa tour of England
info,match_number,2
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,VD Philander
info,umpire,SD Fry
info,umpire,PR Reiffel
info,reserve_umpire,AG Wharf
info,tv_umpire,S Ravi
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,340
info,player,South Africa,HG Kuhn
info,player,South Africa,D Elgar
info,player,South Africa,HM Amla
info,player,South Africa,Q de Kock
info,player,South Africa,F du Plessis
info,player,South Africa,T Bavuma
info,player,South Africa,VD Philander
info,player,South Africa,CH Morris
info,player,South Africa,KA Maharaj
info,player,South Africa,M Morkel
info,player,South Africa,D Olivier
info,player,England,AN Cook
info,player,England,KK Jennings
info,player,England,GS Ballance
info,player,England,JE Root
info,player,England,JM Bairstow
info,player,England,BA Stokes
info,player,England,MM Ali
info,player,England,LA Dawson
info,player,England,SCJ Broad
info,player,England,MA Wood
info,player,England,JM Anderson
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AN Cook,f41598c1
info,registry,people,BA Stokes,e087956b
info,registry,people,CH Morris,fb66ce1f
info,registry,people,D Elgar,33085ffb
info,registry,people,D Olivier,a8e56914
info,registry,people,F du Plessis,3355b542
info,registry,people,GS Ballance,755a77c6
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HM Amla,e798611a
info,registry,people,JE Root,a343262c
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KK Jennings,8479a24a
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Morkel,5bb5a915
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MM Ali,bb351c23
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Q de Kock,372455c4
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SD Fry,6b725ed1
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,VD Philander,cfe70281
