match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406190,2009/10,2009-12-04,Adelaide Oval,1,0.1,West Indies,Australia,CH Gayle,AB Barath,DE Bollinger,2,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,0.2,West Indies,Australia,CH Gayle,AB Barath,DE Bollinger,4,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,0.3,West Indies,Australia,CH Gayle,AB Barath,DE Bollinger,0,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,0.4,West Indies,Australia,CH Gayle,AB Barath,DE Bollinger,1,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,0.5,West Indies,Australia,AB Barath,CH Gayle,DE Bollinger,0,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,0.6,West Indies,Australia,AB Barath,CH Gayle,DE Bollinger,0,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,1.1,West Indies,Australia,CH Gayle,AB Barath,PM Siddle,0,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,1.2,West Indies,Australia,CH Gayle,AB Barath,PM Siddle,4,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,1.3,West Indies,Australia,CH Gayle,AB Barath,PM Siddle,1,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,1.4,West Indies,Australia,AB Barath,CH Gayle,PM Siddle,0,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,1.5,West Indies,Australia,AB Barath,CH Gayle,PM Siddle,0,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,1.6,West Indies,Australia,AB Barath,CH Gayle,PM Siddle,0,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,2.1,West Indies,Australia,CH Gayle,AB Barath,DE Bollinger,0,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,2.2,West Indies,Australia,CH Gayle,AB Barath,DE Bollinger,0,0,,,,,,,,,
406190,2009/10,2009-12-04,Adelaide Oval,1,2.3,West Indies,Australia,CH Gayle,AB Barath,DE Bollinger,0,0,,,,,,,,,
