match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,0.1,Australia,South Africa,ML Hayden,SM Katich,DW Steyn,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,0.2,Australia,South Africa,ML Hayden,SM Katich,DW Steyn,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,0.3,Australia,South Africa,ML Hayden,SM Katich,DW Steyn,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,0.4,Australia,South Africa,ML Hayden,SM Katich,DW Steyn,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,0.5,Australia,South Africa,ML Hayden,SM Katich,DW Steyn,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,0.6,Australia,South Africa,ML Hayden,SM Katich,DW Steyn,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,1.1,Australia,South Africa,SM Katich,ML Hayden,M Ntini,2,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,1.2,Australia,South Africa,SM Katich,ML Hayden,M Ntini,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,1.3,Australia,South Africa,SM Katich,ML Hayden,M Ntini,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,1.4,Australia,South Africa,SM Katich,ML Hayden,M Ntini,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,1.5,Australia,South Africa,SM Katich,ML Hayden,M Ntini,1,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,1.6,Australia,South Africa,ML Hayden,SM Katich,M Ntini,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,2.1,Australia,South Africa,SM Katich,ML Hayden,DW Steyn,1,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,2.2,Australia,South Africa,ML Hayden,SM Katich,DW Steyn,0,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,2.3,Australia,South Africa,ML Hayden,SM Katich,DW Steyn,4,0,,,,,,,,,
351682,2008/09,2008-12-26,Melbourne Cricket Ground,1,2.4,Australia,South Africa,ML Hayden,SM Katich,DW Steyn,0,0,,,,,,,,,
