match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
516212,2011,2011-08-31,Galle International Stadium,1,0.1,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,0.2,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,1,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,0.3,Australia,Sri Lanka,PJ Hughes,SR Watson,UWMBCA Welegedara,1,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,0.4,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,0.5,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,4,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,0.6,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,1.1,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,1.2,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,1.3,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,1.4,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,1,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,1.5,Australia,Sri Lanka,SR Watson,PJ Hughes,RAS Lakmal,1,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,1.6,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,2.1,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,2.2,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,4,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,2.3,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,4,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,2.4,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,4,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,2.5,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,2.6,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,4,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,3.1,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,3.2,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,3.3,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,3.4,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,4,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,3.5,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,3.6,Australia,Sri Lanka,PJ Hughes,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516212,2011,2011-08-31,Galle International Stadium,1,4.1,Australia,Sri Lanka,SR Watson,PJ Hughes,UWMBCA Welegedara,0,0,,,,,,,,,
