match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238180,2005/06,2006-03-09,Eden Park,1,0.1,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,0.2,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,0.3,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,0.4,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,0.5,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,0.6,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,1.1,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,1.2,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,1.3,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,1.4,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,1.5,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,1.6,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,2.1,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,2.2,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,2.3,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,2.4,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,2.5,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,2.6,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,3.1,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,3.2,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,3.3,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,2,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,3.4,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,3.5,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,3.6,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,4.1,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,1,,1,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,4.2,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,4.3,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,4.4,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,2,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,4.5,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,4.6,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,4.7,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,5.1,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,5.2,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,5.3,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,5.4,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,5.5,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,5.6,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,6.1,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,6.2,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,6.3,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,1,,1,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,6.4,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,6.5,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,6.6,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,6.7,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,7.1,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,7.2,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,7.3,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,7.4,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,2,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,7.5,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,7.6,New Zealand,West Indies,JM How,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,8.1,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,8.2,New Zealand,West Indies,HJH Marshall,JM How,FH Edwards,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,8.3,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,8.4,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,8.5,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,8.6,New Zealand,West Indies,JM How,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,9.1,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,9.2,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,9.3,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,9.4,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,9.5,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,9.6,New Zealand,West Indies,HJH Marshall,JM How,IDR Bradshaw,0,0,,,,,,run out,JM How,,
238180,2005/06,2006-03-09,Eden Park,1,10.1,New Zealand,West Indies,PG Fulton,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,10.2,New Zealand,West Indies,PG Fulton,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,10.3,New Zealand,West Indies,PG Fulton,HJH Marshall,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,10.4,New Zealand,West Indies,PG Fulton,HJH Marshall,FH Edwards,2,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,10.5,New Zealand,West Indies,PG Fulton,HJH Marshall,FH Edwards,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,10.6,New Zealand,West Indies,HJH Marshall,PG Fulton,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,11.1,New Zealand,West Indies,PG Fulton,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,11.2,New Zealand,West Indies,PG Fulton,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,11.3,New Zealand,West Indies,PG Fulton,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,11.4,New Zealand,West Indies,PG Fulton,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,11.5,New Zealand,West Indies,PG Fulton,HJH Marshall,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,11.6,New Zealand,West Indies,HJH Marshall,PG Fulton,IDR Bradshaw,0,1,1,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,11.7,New Zealand,West Indies,HJH Marshall,PG Fulton,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,12.1,New Zealand,West Indies,HJH Marshall,PG Fulton,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,12.2,New Zealand,West Indies,HJH Marshall,PG Fulton,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,12.3,New Zealand,West Indies,HJH Marshall,PG Fulton,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,12.4,New Zealand,West Indies,HJH Marshall,PG Fulton,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,12.5,New Zealand,West Indies,HJH Marshall,PG Fulton,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,12.6,New Zealand,West Indies,HJH Marshall,PG Fulton,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,13.1,New Zealand,West Indies,PG Fulton,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,13.2,New Zealand,West Indies,PG Fulton,HJH Marshall,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,13.3,New Zealand,West Indies,PG Fulton,HJH Marshall,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,13.4,New Zealand,West Indies,HJH Marshall,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,13.5,New Zealand,West Indies,HJH Marshall,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,13.6,New Zealand,West Indies,HJH Marshall,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,14.1,New Zealand,West Indies,PG Fulton,HJH Marshall,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,14.2,New Zealand,West Indies,PG Fulton,HJH Marshall,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,14.3,New Zealand,West Indies,PG Fulton,HJH Marshall,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,14.4,New Zealand,West Indies,PG Fulton,HJH Marshall,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,14.5,New Zealand,West Indies,PG Fulton,HJH Marshall,JE Taylor,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,14.6,New Zealand,West Indies,HJH Marshall,PG Fulton,JE Taylor,0,0,,,,,,caught,HJH Marshall,,
238180,2005/06,2006-03-09,Eden Park,1,15.1,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,15.2,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,15.3,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,15.4,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,15.5,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,0,1,,,,1,,,,,
238180,2005/06,2006-03-09,Eden Park,1,15.6,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,16.1,New Zealand,West Indies,SP Fleming,PG Fulton,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,16.2,New Zealand,West Indies,SP Fleming,PG Fulton,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,16.3,New Zealand,West Indies,SP Fleming,PG Fulton,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,16.4,New Zealand,West Indies,SP Fleming,PG Fulton,JE Taylor,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,16.5,New Zealand,West Indies,PG Fulton,SP Fleming,JE Taylor,0,1,,1,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,16.6,New Zealand,West Indies,PG Fulton,SP Fleming,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,16.7,New Zealand,West Indies,PG Fulton,SP Fleming,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,17.1,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,17.2,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,17.3,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,17.4,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,17.5,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,17.6,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,18.1,New Zealand,West Indies,SP Fleming,PG Fulton,DR Smith,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,18.2,New Zealand,West Indies,SP Fleming,PG Fulton,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,18.3,New Zealand,West Indies,SP Fleming,PG Fulton,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,18.4,New Zealand,West Indies,SP Fleming,PG Fulton,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,18.5,New Zealand,West Indies,SP Fleming,PG Fulton,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,18.6,New Zealand,West Indies,SP Fleming,PG Fulton,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,19.1,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,19.2,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,19.3,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,19.4,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,19.5,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,19.6,New Zealand,West Indies,SP Fleming,PG Fulton,IDR Bradshaw,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,20.1,New Zealand,West Indies,PG Fulton,SP Fleming,DR Smith,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,20.2,New Zealand,West Indies,PG Fulton,SP Fleming,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,20.3,New Zealand,West Indies,PG Fulton,SP Fleming,DR Smith,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,20.4,New Zealand,West Indies,SP Fleming,PG Fulton,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,20.5,New Zealand,West Indies,SP Fleming,PG Fulton,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,20.6,New Zealand,West Indies,SP Fleming,PG Fulton,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,21.1,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,21.2,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,21.3,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,21.4,New Zealand,West Indies,PG Fulton,SP Fleming,IDR Bradshaw,0,0,,,,,,caught,PG Fulton,,
238180,2005/06,2006-03-09,Eden Park,1,21.5,New Zealand,West Indies,NJ Astle,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,21.6,New Zealand,West Indies,NJ Astle,SP Fleming,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,22.1,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,22.2,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,22.3,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,22.4,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,22.5,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,22.6,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,2,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,23.1,New Zealand,West Indies,SP Fleming,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,23.2,New Zealand,West Indies,SP Fleming,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,23.3,New Zealand,West Indies,SP Fleming,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,23.4,New Zealand,West Indies,SP Fleming,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,23.5,New Zealand,West Indies,SP Fleming,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,23.6,New Zealand,West Indies,SP Fleming,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,24.1,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,24.2,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,24.3,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,24.4,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,24.5,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,24.6,New Zealand,West Indies,NJ Astle,SP Fleming,FH Edwards,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,25.1,New Zealand,West Indies,SP Fleming,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,25.2,New Zealand,West Indies,SP Fleming,NJ Astle,IDR Bradshaw,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,25.3,New Zealand,West Indies,SP Fleming,NJ Astle,IDR Bradshaw,0,0,,,,,,caught,SP Fleming,,
238180,2005/06,2006-03-09,Eden Park,1,25.4,New Zealand,West Indies,SB Styris,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,25.5,New Zealand,West Indies,SB Styris,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,25.6,New Zealand,West Indies,SB Styris,NJ Astle,IDR Bradshaw,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,26.1,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,26.2,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,26.3,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,26.4,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,26.5,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,26.6,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,27.1,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,27.2,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,27.3,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,27.4,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,27.5,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,27.6,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,4,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,28.1,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,28.2,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,0,2,,2,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,28.3,New Zealand,West Indies,NJ Astle,SB Styris,JE Taylor,0,3,3,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,28.4,New Zealand,West Indies,NJ Astle,SB Styris,JE Taylor,0,0,,,,,,,,,
