match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119551,2018,2018-08-18,Trent Bridge,1,22.1,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,22.2,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,22.3,India,England,CA Pujara,V Kohli,CR Woakes,4,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,22.4,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,22.5,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,22.6,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,23.1,India,England,V Kohli,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,23.2,India,England,V Kohli,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,23.3,India,England,V Kohli,CA Pujara,SCJ Broad,1,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,23.4,India,England,CA Pujara,V Kohli,SCJ Broad,2,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,23.5,India,England,CA Pujara,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,23.6,India,England,CA Pujara,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,24.1,India,England,V Kohli,CA Pujara,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,24.2,India,England,V Kohli,CA Pujara,CR Woakes,3,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,24.3,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,24.4,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,24.5,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,24.6,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,25.1,India,England,V Kohli,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,25.2,India,England,V Kohli,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,25.3,India,England,V Kohli,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,25.4,India,England,V Kohli,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,25.5,India,England,V Kohli,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,25.6,India,England,V Kohli,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,26.1,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,26.2,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,26.3,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,26.4,India,England,CA Pujara,V Kohli,CR Woakes,0,0,,,,,,caught,CA Pujara,,
1119551,2018,2018-08-18,Trent Bridge,1,26.5,India,England,AM Rahane,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,26.6,India,England,AM Rahane,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,27.1,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,27.2,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,27.3,India,England,V Kohli,AM Rahane,SCJ Broad,2,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,27.4,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,27.5,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,27.6,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,28.1,India,England,AM Rahane,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,28.2,India,England,AM Rahane,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,28.3,India,England,AM Rahane,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,28.4,India,England,AM Rahane,V Kohli,CR Woakes,2,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,28.5,India,England,AM Rahane,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,28.6,India,England,AM Rahane,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,29.1,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,29.2,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,29.3,India,England,V Kohli,AM Rahane,SCJ Broad,2,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,29.4,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,29.5,India,England,V Kohli,AM Rahane,SCJ Broad,2,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,29.6,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,30.1,India,England,AM Rahane,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,30.2,India,England,AM Rahane,V Kohli,CR Woakes,4,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,30.3,India,England,AM Rahane,V Kohli,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,30.4,India,England,AM Rahane,V Kohli,CR Woakes,3,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,30.5,India,England,V Kohli,AM Rahane,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,30.6,India,England,V Kohli,AM Rahane,CR Woakes,1,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,31.1,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,31.2,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,31.3,India,England,V Kohli,AM Rahane,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,31.4,India,England,V Kohli,AM Rahane,SCJ Broad,1,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,31.5,India,England,AM Rahane,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,31.6,India,England,AM Rahane,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,32.1,India,England,V Kohli,AM Rahane,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,32.2,India,England,V Kohli,AM Rahane,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,32.3,India,England,V Kohli,AM Rahane,CR Woakes,0,1,,,,1,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,32.4,India,England,AM Rahane,V Kohli,CR Woakes,4,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,32.5,India,England,AM Rahane,V Kohli,CR Woakes,0,1,,,,1,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,32.6,India,England,V Kohli,AM Rahane,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,33.1,India,England,AM Rahane,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,33.2,India,England,AM Rahane,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,33.3,India,England,AM Rahane,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,33.4,India,England,AM Rahane,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,33.5,India,England,AM Rahane,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,33.6,India,England,AM Rahane,V Kohli,SCJ Broad,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,34.1,India,England,V Kohli,AM Rahane,CR Woakes,4,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,34.2,India,England,V Kohli,AM Rahane,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,34.3,India,England,V Kohli,AM Rahane,CR Woakes,0,0,,,,,,,,,
1119551,2018,2018-08-18,Trent Bridge,1,34.4,India,England,V Kohli,AM Rahane,CR Woakes,0,0,,,,,,,,,
