match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,0.1,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,0.2,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,0.3,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,1,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,0.4,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,0.5,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,0.6,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,1.1,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Abbas,4,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,1.2,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Abbas,1,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,1.3,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Abbas,1,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,1.4,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,1.5,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Abbas,1,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,1.6,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,2.1,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,2.2,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,2.3,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,2.4,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,2.5,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,2,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,2.6,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,3.1,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,3.2,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,3.3,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,3.4,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Abbas,2,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,3.5,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,3.6,West Indies,Pakistan,KOA Powell,KC Brathwaite,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,4.1,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,4.2,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,4.3,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,4.4,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,4.5,West Indies,Pakistan,KC Brathwaite,KOA Powell,Mohammad Amir,0,0,,,,,,caught,KC Brathwaite,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,4.6,West Indies,Pakistan,SO Hetmyer,KOA Powell,Mohammad Amir,1,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,5.1,West Indies,Pakistan,SO Hetmyer,KOA Powell,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,5.2,West Indies,Pakistan,SO Hetmyer,KOA Powell,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,5.3,West Indies,Pakistan,SO Hetmyer,KOA Powell,Mohammad Abbas,0,0,,,,,,caught,SO Hetmyer,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,5.4,West Indies,Pakistan,SD Hope,KOA Powell,Mohammad Abbas,0,0,,,,,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,5.5,West Indies,Pakistan,SD Hope,KOA Powell,Mohammad Abbas,0,4,,,,4,,,,,
1077954,2017,2017-04-30,"Kensington Oval, Bridgetown",1,5.6,West Indies,Pakistan,SD Hope,KOA Powell,Mohammad Abbas,0,0,,,,,,,,,
