match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,0.1,Pakistan,England,Mohammad Hafeez,Azhar Ali,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,0.2,Pakistan,England,Mohammad Hafeez,Azhar Ali,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,0.3,Pakistan,England,Mohammad Hafeez,Azhar Ali,JM Anderson,2,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,0.4,Pakistan,England,Mohammad Hafeez,Azhar Ali,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,0.5,Pakistan,England,Mohammad Hafeez,Azhar Ali,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,0.6,Pakistan,England,Mohammad Hafeez,Azhar Ali,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,1.1,Pakistan,England,Azhar Ali,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,1.2,Pakistan,England,Azhar Ali,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,1.3,Pakistan,England,Azhar Ali,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,1.4,Pakistan,England,Azhar Ali,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,1.5,Pakistan,England,Azhar Ali,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,1.6,Pakistan,England,Azhar Ali,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,2.1,Pakistan,England,Mohammad Hafeez,Azhar Ali,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,2.2,Pakistan,England,Mohammad Hafeez,Azhar Ali,JM Anderson,3,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,2.3,Pakistan,England,Azhar Ali,Mohammad Hafeez,JM Anderson,0,0,,,,,,caught,Azhar Ali,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,2.4,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,2.5,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,2.6,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,3.1,Pakistan,England,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,3.2,Pakistan,England,Mohammad Hafeez,Shoaib Malik,SCJ Broad,1,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,3.3,Pakistan,England,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,3.4,Pakistan,England,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,3.5,Pakistan,England,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,3.6,Pakistan,England,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,4.1,Pakistan,England,Mohammad Hafeez,Shoaib Malik,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,4.2,Pakistan,England,Mohammad Hafeez,Shoaib Malik,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,4.3,Pakistan,England,Mohammad Hafeez,Shoaib Malik,JM Anderson,1,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,4.4,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,4.5,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,4.6,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,5.1,Pakistan,England,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,5.2,Pakistan,England,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,5.3,Pakistan,England,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
902639,2015/16,2015-11-01,Sharjah Cricket Stadium,1,5.4,Pakistan,England,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
