match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,2.6,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,3.1,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,3.2,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,2,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,3.3,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,2,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,3.4,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,3.5,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,3.6,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,4.1,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,4.2,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,4.3,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,4.4,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,1,,,,1,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,4.5,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,2,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,4.6,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,5.1,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,5.2,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,5.3,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,5.4,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,5.5,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,5.6,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,6.1,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,6.2,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,6.3,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,6.4,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,6.5,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,4,,,,4,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,6.6,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,7.1,Bangladesh,England,Tamim Iqbal,Imrul Kayes,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,7.2,Bangladesh,England,Tamim Iqbal,Imrul Kayes,GP Swann,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,7.3,Bangladesh,England,Tamim Iqbal,Imrul Kayes,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,7.4,Bangladesh,England,Tamim Iqbal,Imrul Kayes,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,7.5,Bangladesh,England,Tamim Iqbal,Imrul Kayes,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,7.6,Bangladesh,England,Tamim Iqbal,Imrul Kayes,GP Swann,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,8.1,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,8.2,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,8.3,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,8.4,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,8.5,Bangladesh,England,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,,,,,,caught,Imrul Kayes,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,8.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,9.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,9.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,9.3,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,9.4,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,9.5,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,9.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,10.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,SCJ Broad,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,10.2,Bangladesh,England,Junaid Siddique,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,10.3,Bangladesh,England,Junaid Siddique,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,10.4,Bangladesh,England,Junaid Siddique,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,10.5,Bangladesh,England,Junaid Siddique,Tamim Iqbal,SCJ Broad,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,10.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,SCJ Broad,3,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,11.1,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,11.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,11.3,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,11.4,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,11.5,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,6,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,11.6,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,12.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,ST Finn,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,12.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,ST Finn,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,12.3,Bangladesh,England,Tamim Iqbal,Junaid Siddique,ST Finn,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,12.4,Bangladesh,England,Tamim Iqbal,Junaid Siddique,ST Finn,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,12.5,Bangladesh,England,Tamim Iqbal,Junaid Siddique,ST Finn,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,12.6,Bangladesh,England,Tamim Iqbal,Junaid Siddique,ST Finn,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,13.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,13.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,13.3,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,13.4,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,13.5,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,13.6,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,14.1,Bangladesh,England,Junaid Siddique,Tamim Iqbal,ST Finn,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,14.2,Bangladesh,England,Junaid Siddique,Tamim Iqbal,ST Finn,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,14.3,Bangladesh,England,Junaid Siddique,Tamim Iqbal,ST Finn,0,1,,1,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,14.4,Bangladesh,England,Junaid Siddique,Tamim Iqbal,ST Finn,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,14.5,Bangladesh,England,Junaid Siddique,Tamim Iqbal,ST Finn,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,14.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,ST Finn,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,14.7,Bangladesh,England,Junaid Siddique,Tamim Iqbal,ST Finn,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,15.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,15.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,15.3,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,2,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,15.4,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,15.5,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,2,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,15.6,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,2,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,16.1,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,16.2,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,16.3,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,16.4,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,16.5,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,16.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,17.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,17.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,17.3,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,17.4,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,17.5,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,17.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,18.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,18.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,18.3,Bangladesh,England,Tamim Iqbal,Junaid Siddique,JC Tredwell,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,18.4,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,18.5,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,18.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,19.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,19.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,19.3,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,19.4,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,19.5,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,19.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,20.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,20.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,20.3,Bangladesh,England,Tamim Iqbal,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,20.4,Bangladesh,England,Tamim Iqbal,Junaid Siddique,JC Tredwell,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,20.5,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,20.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,21.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,21.2,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,21.3,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,21.4,Bangladesh,England,Tamim Iqbal,Junaid Siddique,GP Swann,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,21.5,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,21.6,Bangladesh,England,Junaid Siddique,Tamim Iqbal,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,22.1,Bangladesh,England,Tamim Iqbal,Junaid Siddique,JC Tredwell,0,0,,,,,,caught,Tamim Iqbal,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,22.2,Bangladesh,England,Jahurul Islam,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,22.3,Bangladesh,England,Jahurul Islam,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,22.4,Bangladesh,England,Jahurul Islam,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,22.5,Bangladesh,England,Jahurul Islam,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,22.6,Bangladesh,England,Jahurul Islam,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,23.1,Bangladesh,England,Junaid Siddique,Jahurul Islam,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,23.2,Bangladesh,England,Junaid Siddique,Jahurul Islam,GP Swann,3,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,23.3,Bangladesh,England,Jahurul Islam,Junaid Siddique,GP Swann,0,0,,,,,,lbw,Jahurul Islam,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,23.4,Bangladesh,England,Mahmudullah,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,23.5,Bangladesh,England,Mahmudullah,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,23.6,Bangladesh,England,Mahmudullah,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,24.1,Bangladesh,England,Junaid Siddique,Mahmudullah,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,24.2,Bangladesh,England,Junaid Siddique,Mahmudullah,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,24.3,Bangladesh,England,Junaid Siddique,Mahmudullah,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,24.4,Bangladesh,England,Junaid Siddique,Mahmudullah,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,24.5,Bangladesh,England,Junaid Siddique,Mahmudullah,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,24.6,Bangladesh,England,Junaid Siddique,Mahmudullah,JC Tredwell,2,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,25.1,Bangladesh,England,Mahmudullah,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,25.2,Bangladesh,England,Mahmudullah,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,25.3,Bangladesh,England,Mahmudullah,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,25.4,Bangladesh,England,Mahmudullah,Junaid Siddique,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,25.5,Bangladesh,England,Mahmudullah,Junaid Siddique,GP Swann,1,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,25.6,Bangladesh,England,Junaid Siddique,Mahmudullah,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,26.1,Bangladesh,England,Mahmudullah,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,26.2,Bangladesh,England,Mahmudullah,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,26.3,Bangladesh,England,Mahmudullah,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,26.4,Bangladesh,England,Mahmudullah,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,26.5,Bangladesh,England,Mahmudullah,Junaid Siddique,JC Tredwell,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,26.6,Bangladesh,England,Mahmudullah,Junaid Siddique,JC Tredwell,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,27.1,Bangladesh,England,Junaid Siddique,Mahmudullah,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,27.2,Bangladesh,England,Junaid Siddique,Mahmudullah,GP Swann,4,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,27.3,Bangladesh,England,Junaid Siddique,Mahmudullah,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,27.4,Bangladesh,England,Junaid Siddique,Mahmudullah,GP Swann,0,0,,,,,,,,,
426424,2009/10,2010-03-20,Shere Bangla National Stadium,1,27.5,Bangladesh,England,Junaid Siddique,Mahmudullah,GP Swann,0,0,,,,,,,,,
