match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,0.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,0.2,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,0.3,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,0.4,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,0.5,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,0.6,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,1.1,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,1.2,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,1.3,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,1.4,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,1.5,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,1.6,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,2.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,2.2,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,2.3,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,2.4,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,2.5,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,2.6,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,3.1,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,3.2,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,3.3,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,3.4,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,3.5,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,3.6,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,4.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,1,1,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,4.2,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,4.3,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,4.4,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,4.5,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,4.6,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,4.7,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,5.1,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,5.2,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,5.3,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,2,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,5.4,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,5.5,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,5.6,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,6.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,6.2,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,6.3,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,6.4,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,6.5,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,6.6,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,1,,,,1,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,7.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,7.2,Sri Lanka,West Indies,MG Vandort,SM Warnapura,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,7.3,Sri Lanka,West Indies,MG Vandort,SM Warnapura,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,7.4,Sri Lanka,West Indies,MG Vandort,SM Warnapura,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,7.5,Sri Lanka,West Indies,MG Vandort,SM Warnapura,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,7.6,Sri Lanka,West Indies,MG Vandort,SM Warnapura,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,8.1,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,8.2,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,8.3,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,8.4,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,8.5,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,8.6,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,9.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,JE Taylor,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,9.2,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,9.3,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,9.4,Sri Lanka,West Indies,SM Warnapura,MG Vandort,JE Taylor,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,9.5,Sri Lanka,West Indies,MG Vandort,SM Warnapura,JE Taylor,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,9.6,Sri Lanka,West Indies,MG Vandort,SM Warnapura,JE Taylor,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,10.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,10.2,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,10.3,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,10.4,Sri Lanka,West Indies,MG Vandort,SM Warnapura,DBL Powell,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,10.5,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
