match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
567356,2012/13,2013-01-02,Newlands,1,4.6,New Zealand,South Africa,KS Williamson,BB McCullum,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,5.1,New Zealand,South Africa,BB McCullum,KS Williamson,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,5.2,New Zealand,South Africa,BB McCullum,KS Williamson,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,5.3,New Zealand,South Africa,BB McCullum,KS Williamson,VD Philander,0,0,,,,,,bowled,BB McCullum,,
567356,2012/13,2013-01-02,Newlands,1,5.4,New Zealand,South Africa,DG Brownlie,KS Williamson,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,5.5,New Zealand,South Africa,DG Brownlie,KS Williamson,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,5.6,New Zealand,South Africa,DG Brownlie,KS Williamson,VD Philander,0,0,,,,,,caught,DG Brownlie,,
567356,2012/13,2013-01-02,Newlands,1,6.1,New Zealand,South Africa,KS Williamson,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,6.2,New Zealand,South Africa,KS Williamson,DR Flynn,DW Steyn,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,6.3,New Zealand,South Africa,KS Williamson,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,6.4,New Zealand,South Africa,KS Williamson,DR Flynn,DW Steyn,2,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,6.5,New Zealand,South Africa,KS Williamson,DR Flynn,DW Steyn,3,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,6.6,New Zealand,South Africa,DR Flynn,KS Williamson,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,7.1,New Zealand,South Africa,KS Williamson,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,7.2,New Zealand,South Africa,KS Williamson,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,7.3,New Zealand,South Africa,KS Williamson,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,7.4,New Zealand,South Africa,KS Williamson,DR Flynn,VD Philander,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,7.5,New Zealand,South Africa,KS Williamson,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,7.6,New Zealand,South Africa,KS Williamson,DR Flynn,VD Philander,0,0,,,,,,lbw,KS Williamson,,
567356,2012/13,2013-01-02,Newlands,1,8.1,New Zealand,South Africa,DR Flynn,BJ Watling,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,8.2,New Zealand,South Africa,DR Flynn,BJ Watling,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,8.3,New Zealand,South Africa,DR Flynn,BJ Watling,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,8.4,New Zealand,South Africa,DR Flynn,BJ Watling,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,8.5,New Zealand,South Africa,DR Flynn,BJ Watling,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,8.6,New Zealand,South Africa,DR Flynn,BJ Watling,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,9.1,New Zealand,South Africa,BJ Watling,DR Flynn,VD Philander,0,0,,,,,,caught,BJ Watling,,
567356,2012/13,2013-01-02,Newlands,1,9.2,New Zealand,South Africa,JEC Franklin,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,9.3,New Zealand,South Africa,JEC Franklin,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,9.4,New Zealand,South Africa,JEC Franklin,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,9.5,New Zealand,South Africa,JEC Franklin,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,9.6,New Zealand,South Africa,JEC Franklin,DR Flynn,VD Philander,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,10.1,New Zealand,South Africa,JEC Franklin,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,10.2,New Zealand,South Africa,JEC Franklin,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,10.3,New Zealand,South Africa,JEC Franklin,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,10.4,New Zealand,South Africa,JEC Franklin,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,10.5,New Zealand,South Africa,JEC Franklin,DR Flynn,M Morkel,0,0,,,,,,caught,JEC Franklin,,
567356,2012/13,2013-01-02,Newlands,1,10.6,New Zealand,South Africa,DAJ Bracewell,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,11.1,New Zealand,South Africa,DR Flynn,DAJ Bracewell,VD Philander,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,11.2,New Zealand,South Africa,DAJ Bracewell,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,11.3,New Zealand,South Africa,DAJ Bracewell,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,11.4,New Zealand,South Africa,DAJ Bracewell,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,11.5,New Zealand,South Africa,DAJ Bracewell,DR Flynn,VD Philander,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,11.6,New Zealand,South Africa,DAJ Bracewell,DR Flynn,VD Philander,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,12.1,New Zealand,South Africa,DAJ Bracewell,DR Flynn,M Morkel,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,12.2,New Zealand,South Africa,DR Flynn,DAJ Bracewell,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,12.3,New Zealand,South Africa,DR Flynn,DAJ Bracewell,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,12.4,New Zealand,South Africa,DR Flynn,DAJ Bracewell,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,12.5,New Zealand,South Africa,DR Flynn,DAJ Bracewell,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,12.6,New Zealand,South Africa,DR Flynn,DAJ Bracewell,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,13.1,New Zealand,South Africa,DAJ Bracewell,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,13.2,New Zealand,South Africa,DAJ Bracewell,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,13.3,New Zealand,South Africa,DAJ Bracewell,DR Flynn,DW Steyn,0,0,,,,,,bowled,DAJ Bracewell,,
567356,2012/13,2013-01-02,Newlands,1,13.4,New Zealand,South Africa,JS Patel,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,13.5,New Zealand,South Africa,JS Patel,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,13.6,New Zealand,South Africa,JS Patel,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,14.1,New Zealand,South Africa,DR Flynn,JS Patel,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,14.2,New Zealand,South Africa,DR Flynn,JS Patel,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,14.3,New Zealand,South Africa,DR Flynn,JS Patel,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,14.4,New Zealand,South Africa,DR Flynn,JS Patel,M Morkel,2,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,14.5,New Zealand,South Africa,DR Flynn,JS Patel,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,14.6,New Zealand,South Africa,DR Flynn,JS Patel,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,15.1,New Zealand,South Africa,JS Patel,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,15.2,New Zealand,South Africa,JS Patel,DR Flynn,DW Steyn,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,15.3,New Zealand,South Africa,DR Flynn,JS Patel,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,15.4,New Zealand,South Africa,DR Flynn,JS Patel,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,15.5,New Zealand,South Africa,DR Flynn,JS Patel,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,15.6,New Zealand,South Africa,DR Flynn,JS Patel,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,16.1,New Zealand,South Africa,JS Patel,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,16.2,New Zealand,South Africa,JS Patel,DR Flynn,M Morkel,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,16.3,New Zealand,South Africa,JS Patel,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,16.4,New Zealand,South Africa,JS Patel,DR Flynn,M Morkel,0,0,,,,,,caught,JS Patel,,
567356,2012/13,2013-01-02,Newlands,1,16.5,New Zealand,South Africa,TA Boult,DR Flynn,M Morkel,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,16.6,New Zealand,South Africa,DR Flynn,TA Boult,M Morkel,4,1,,1,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,16.7,New Zealand,South Africa,DR Flynn,TA Boult,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,17.1,New Zealand,South Africa,TA Boult,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,17.2,New Zealand,South Africa,TA Boult,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,17.3,New Zealand,South Africa,TA Boult,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,17.4,New Zealand,South Africa,TA Boult,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,17.5,New Zealand,South Africa,TA Boult,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,17.6,New Zealand,South Africa,TA Boult,DR Flynn,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,18.1,New Zealand,South Africa,DR Flynn,TA Boult,M Morkel,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,18.2,New Zealand,South Africa,TA Boult,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,18.3,New Zealand,South Africa,TA Boult,DR Flynn,M Morkel,0,0,,,,,,caught,TA Boult,,
567356,2012/13,2013-01-02,Newlands,1,18.4,New Zealand,South Africa,CS Martin,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,18.5,New Zealand,South Africa,CS Martin,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,18.6,New Zealand,South Africa,CS Martin,DR Flynn,M Morkel,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,19.1,New Zealand,South Africa,DR Flynn,CS Martin,DW Steyn,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,1,19.2,New Zealand,South Africa,DR Flynn,CS Martin,DW Steyn,0,0,,,,,,caught and bowled,DR Flynn,,
567356,2012/13,2013-01-02,Newlands,2,0.1,South Africa,New Zealand,GC Smith,AN Petersen,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,0.2,South Africa,New Zealand,GC Smith,AN Petersen,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,0.3,South Africa,New Zealand,GC Smith,AN Petersen,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,0.4,South Africa,New Zealand,GC Smith,AN Petersen,TA Boult,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,0.5,South Africa,New Zealand,AN Petersen,GC Smith,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,0.6,South Africa,New Zealand,AN Petersen,GC Smith,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,1.1,South Africa,New Zealand,GC Smith,AN Petersen,DAJ Bracewell,0,0,,,,,,lbw,GC Smith,,
567356,2012/13,2013-01-02,Newlands,2,1.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,1.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,1.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,1.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,1.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,2,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,2.1,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,2.2,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,2.3,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,2.4,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,2.5,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,2.6,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,3.1,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,3.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,3.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,3.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,3.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,3.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,4.1,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,4.2,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,4.3,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,4.4,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,4.5,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,4.6,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,2,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,5.1,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,5.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,5.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,5.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,5.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,5.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,6.1,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,6.2,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,6.3,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,6.4,South Africa,New Zealand,AN Petersen,HM Amla,TA Boult,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,6.5,South Africa,New Zealand,HM Amla,AN Petersen,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,6.6,South Africa,New Zealand,HM Amla,AN Petersen,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,7.1,South Africa,New Zealand,AN Petersen,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,7.2,South Africa,New Zealand,AN Petersen,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,7.3,South Africa,New Zealand,AN Petersen,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,7.4,South Africa,New Zealand,AN Petersen,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,7.5,South Africa,New Zealand,AN Petersen,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,7.6,South Africa,New Zealand,AN Petersen,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,8.1,South Africa,New Zealand,HM Amla,AN Petersen,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,8.2,South Africa,New Zealand,HM Amla,AN Petersen,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,8.3,South Africa,New Zealand,HM Amla,AN Petersen,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,8.4,South Africa,New Zealand,HM Amla,AN Petersen,TA Boult,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,8.5,South Africa,New Zealand,HM Amla,AN Petersen,TA Boult,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,8.6,South Africa,New Zealand,HM Amla,AN Petersen,TA Boult,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,9.1,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,9.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,9.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,9.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,9.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,9.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,10.1,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,10.2,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,10.3,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,10.4,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,10.5,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,3,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,10.6,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,11.1,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,11.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,11.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,11.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,11.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,11.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,12.1,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,12.2,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,1,0,,,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,12.3,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,2,1,,1,,,,,,,
567356,2012/13,2013-01-02,Newlands,2,12.4,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,1,0,,,,,,,,,
