match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,3.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,3.6,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,4.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,4.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,4,1,,1,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,4.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,4.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,4.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,4.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,4.7,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,5.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,5.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,5.3,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,5.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,5.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,5.6,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,6.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,6.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,6.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,6.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,6.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,6.6,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,7.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,7.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,7.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,7.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,7.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,7.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,8.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,8.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,8.3,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,0,1,,,,1,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,8.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,8.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,8.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,9.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,9.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,9.3,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,9.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,9.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,9.6,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,10.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,10.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,10.3,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,10.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,10.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,10.6,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,11.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,11.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,11.3,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,11.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,11.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,11.6,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,12.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,12.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,12.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,0,1,,,,1,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,12.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,12.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,12.6,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,13.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,13.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,13.3,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,13.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,13.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,13.6,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,14.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,14.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,14.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,14.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,14.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,14.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,15.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,15.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,15.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,15.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,15.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,15.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,16.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,16.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,TL Best,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,16.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,16.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,16.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,16.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,TL Best,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,17.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,17.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,17.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,17.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,17.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,17.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,18.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,18.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,18.3,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,18.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,caught,Shahriar Nafees,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,18.5,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,18.6,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,19.1,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,19.2,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,19.3,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,SP Narine,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,19.4,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,SP Narine,3,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,19.5,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,19.6,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,20.1,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,20.2,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,20.3,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,20.4,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,20.5,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,20.6,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,21.1,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,21.2,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,SP Narine,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,21.3,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,21.4,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,21.5,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,21.6,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,22.1,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,22.2,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,22.3,Bangladesh,West Indies,Naeem Islam,Tamim Iqbal,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,22.4,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,22.5,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,22.6,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,DJG Sammy,0,0,,,,,,bowled,Tamim Iqbal,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,23.1,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,23.2,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,23.3,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,23.4,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,23.5,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,23.6,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,SP Narine,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,24.1,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,24.2,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,24.3,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,24.4,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,DJG Sammy,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,24.5,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,24.6,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,25.1,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,25.2,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,25.3,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,SP Narine,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,25.4,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,25.5,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,SP Narine,0,0,,,,,,,,,
