match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,20.3,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,20.4,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shahadat Hossain,4,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,20.5,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shahadat Hossain,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,20.6,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,21.1,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,21.2,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,4,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,21.3,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,21.4,New Zealand,Bangladesh,BB McCullum,JD Ryder,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,21.5,New Zealand,Bangladesh,BB McCullum,JD Ryder,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,21.6,New Zealand,Bangladesh,BB McCullum,JD Ryder,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,22.1,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,22.2,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,22.3,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,22.4,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,22.5,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,22.6,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,23.1,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,23.2,New Zealand,Bangladesh,BB McCullum,JD Ryder,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,23.3,New Zealand,Bangladesh,BB McCullum,JD Ryder,Abdur Razzak,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,23.4,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,23.5,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,23.6,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,24.1,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,24.2,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,24.3,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,24.4,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,24.5,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,24.6,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,25.1,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,25.2,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,25.3,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,25.4,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,25.5,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,25.6,New Zealand,Bangladesh,JD Ryder,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,26.1,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,26.2,New Zealand,Bangladesh,JD Ryder,BB McCullum,Shahadat Hossain,1,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,26.3,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shahadat Hossain,0,0,,,,,,,,,
361759,2008/09,2008-10-25,Shere Bangla National Stadium,1,26.4,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shahadat Hossain,0,0,,,,,,,,,
