match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233957,2020/21,2020-12-03,Seddon Park,1,0.1,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,0.2,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,0.3,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,0.4,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,0.5,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,0.6,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,1.1,New Zealand,West Indies,WA Young,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,1.2,New Zealand,West Indies,WA Young,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,1.3,New Zealand,West Indies,WA Young,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,1.4,New Zealand,West Indies,WA Young,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,1.5,New Zealand,West Indies,WA Young,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,1.6,New Zealand,West Indies,WA Young,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,2.1,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,3,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,2.2,New Zealand,West Indies,WA Young,TWM Latham,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,2.3,New Zealand,West Indies,WA Young,TWM Latham,KAJ Roach,0,1,,,,1,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,2.4,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,2.5,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,2.6,New Zealand,West Indies,TWM Latham,WA Young,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,3.1,New Zealand,West Indies,WA Young,TWM Latham,ST Gabriel,1,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,3.2,New Zealand,West Indies,TWM Latham,WA Young,ST Gabriel,4,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,3.3,New Zealand,West Indies,TWM Latham,WA Young,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,3.4,New Zealand,West Indies,TWM Latham,WA Young,ST Gabriel,0,1,,,1,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,3.5,New Zealand,West Indies,WA Young,TWM Latham,ST Gabriel,4,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,3.6,New Zealand,West Indies,WA Young,TWM Latham,ST Gabriel,0,0,,,,,,lbw,WA Young,,
1233957,2020/21,2020-12-03,Seddon Park,1,4.1,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,4.2,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,4.3,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,4.4,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,4.5,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,4.6,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,5.1,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,5.2,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,1,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,5.3,New Zealand,West Indies,TWM Latham,KS Williamson,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,5.4,New Zealand,West Indies,TWM Latham,KS Williamson,ST Gabriel,1,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,5.5,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,4,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,5.6,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,6.1,New Zealand,West Indies,TWM Latham,KS Williamson,JO Holder,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,6.2,New Zealand,West Indies,TWM Latham,KS Williamson,JO Holder,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,6.3,New Zealand,West Indies,TWM Latham,KS Williamson,JO Holder,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,6.4,New Zealand,West Indies,TWM Latham,KS Williamson,JO Holder,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,6.5,New Zealand,West Indies,TWM Latham,KS Williamson,JO Holder,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,6.6,New Zealand,West Indies,TWM Latham,KS Williamson,JO Holder,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,7.1,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,7.2,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,7.3,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,0,1,,1,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,7.4,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,7.5,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,7.6,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,7.7,New Zealand,West Indies,KS Williamson,TWM Latham,ST Gabriel,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,8.1,New Zealand,West Indies,TWM Latham,KS Williamson,JO Holder,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,8.2,New Zealand,West Indies,TWM Latham,KS Williamson,JO Holder,0,0,,,,,,,,,
1233957,2020/21,2020-12-03,Seddon Park,1,8.3,New Zealand,West Indies,TWM Latham,KS Williamson,JO Holder,0,0,,,,,,,,,
