match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
423786,2009/10,2010-02-15,Seddon Park,1,0.1,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,0.2,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,0.3,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,0.4,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,0.5,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,0.6,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,1.1,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shafiul Islam,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,1.2,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,1.3,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,1.4,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,1.5,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,1.6,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,2.1,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,2.2,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shahadat Hossain,2,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,2.3,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,2.4,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,2.5,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shahadat Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,2.6,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,3.1,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,3.2,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,3.3,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,2,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,3.4,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,3.5,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,3.6,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,4.1,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,0,1,,,,1,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,4.2,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shahadat Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,4.3,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,4.4,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,4.5,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,4.6,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,5.1,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,5.2,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,5.3,New Zealand,Bangladesh,BJ Watling,TG McIntosh,Shafiul Islam,3,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,5.4,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,5.5,New Zealand,Bangladesh,TG McIntosh,BJ Watling,Shafiul Islam,0,0,,,,,,caught,TG McIntosh,,
423786,2009/10,2010-02-15,Seddon Park,1,5.6,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,6.1,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,6.2,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,6.3,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,6.4,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,6.5,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,6.6,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,7.1,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,7.2,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,7.3,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,7.4,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,7.5,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shafiul Islam,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,7.6,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
