match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,0.1,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,0.2,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,0.3,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,0.4,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,0.5,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,0.6,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,1.1,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,1.2,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,1.3,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1158063,2018/19,2019-01-31,"Sir Vivian Richards Stadium, Antigua",1,1.4,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
