version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2011
info,date,2011/05/26
info,date,2011/05/27
info,date,2011/05/28
info,date,2011/05/29
info,date,2011/05/30
info,event,Sri Lanka in England Test Series
info,match_number,1
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,IJL Trott
info,umpire,Aleem Dar
info,umpire,BR Doctrove
info,reserve_umpire,DJ Millns
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,England
info,winner_innings,1
info,winner_runs,14
info,player,England,AJ Strauss
info,player,England,AN Cook
info,player,England,JM Anderson
info,player,England,IJL Trott
info,player,England,KP Pietersen
info,player,England,IR Bell
info,player,England,EJG Morgan
info,player,England,MJ Prior
info,player,England,SCJ Broad
info,player,England,GP Swann
info,player,England,CT Tremlett
info,player,Sri Lanka,NT Paranavitana
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TT Samaraweera
info,player,Sri Lanka,HAPW Jayawardene
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,BAW Mendis
info,player,Sri Lanka,RAS Lakmal
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,AN Cook,f41598c1
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CT Tremlett,a72b14ff
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GP Swann,221ad9d9
info,registry,people,HAPW Jayawardene,4a25c894
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,J Srinath,bad31fac
info,registry,people,JM Anderson,d12143bf
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MJ Prior,1200550f
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,NT Paranavitana,200f2761
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SCJ Broad,eba6a852
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Samaraweera,2008fc75
