version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2006
info,date,2006/07/27
info,date,2006/07/28
info,date,2006/07/29
info,date,2006/07/30
info,date,2006/07/31
info,event,South Africa tour of Sri Lanka
info,match_number,1
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,MR Benson
info,umpire,BF Bowden
info,tv_umpire,EAR de Silva
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_innings,1
info,winner_runs,153
info,player,South Africa,JA Rudolph
info,player,South Africa,AJ Hall
info,player,South Africa,HM Amla
info,player,South Africa,AG Prince
info,player,South Africa,AB de Villiers
info,player,South Africa,MV Boucher
info,player,South Africa,HH Gibbs
info,player,South Africa,N Boje
info,player,South Africa,A Nel
info,player,South Africa,DW Steyn
info,player,South Africa,M Ntini
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,HAPW Jayawardene
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,M Muralitharan
info,registry,people,A Nel,2503e881
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,BF Bowden,efc0a862
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EAR de Silva,dc63f509
info,registry,people,HAPW Jayawardene,4a25c894
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,HM Amla,e798611a
info,registry,people,J Srinath,bad31fac
info,registry,people,JA Rudolph,42537f07
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,M Ntini,20a941bb
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MR Benson,790e14d3
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,N Boje,6a0537aa
info,registry,people,SL Malinga,a12e1d51
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WU Tharanga,7ed9fd56
