match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,0.1,England,India,RJ Burns,DP Sibley,JJ Bumrah,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,0.2,England,India,RJ Burns,DP Sibley,JJ Bumrah,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,0.3,England,India,RJ Burns,DP Sibley,JJ Bumrah,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,0.4,England,India,RJ Burns,DP Sibley,JJ Bumrah,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,0.5,England,India,RJ Burns,DP Sibley,JJ Bumrah,0,0,,,,,,lbw,RJ Burns,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,0.6,England,India,Z Crawley,DP Sibley,JJ Bumrah,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,1.1,England,India,DP Sibley,Z Crawley,Mohammed Shami,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,1.2,England,India,DP Sibley,Z Crawley,Mohammed Shami,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,1.3,England,India,DP Sibley,Z Crawley,Mohammed Shami,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,1.4,England,India,DP Sibley,Z Crawley,Mohammed Shami,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,1.5,England,India,DP Sibley,Z Crawley,Mohammed Shami,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,1.6,England,India,DP Sibley,Z Crawley,Mohammed Shami,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,2.1,England,India,Z Crawley,DP Sibley,JJ Bumrah,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,2.2,England,India,Z Crawley,DP Sibley,JJ Bumrah,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,2.3,England,India,Z Crawley,DP Sibley,JJ Bumrah,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,2.4,England,India,Z Crawley,DP Sibley,JJ Bumrah,0,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,2.5,England,India,Z Crawley,DP Sibley,JJ Bumrah,1,0,,,,,,,,,
1239543,2021,2021-08-04,"Trent Bridge, Nottingham",1,2.6,England,India,DP Sibley,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
