match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122277,2017/18,2018-01-13,SuperSport Park,1,0.1,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,0.2,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,0.3,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,0.4,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,0.5,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,0.6,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,1.1,South Africa,India,AK Markram,D Elgar,Mohammed Shami,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,1.2,South Africa,India,AK Markram,D Elgar,Mohammed Shami,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,1.3,South Africa,India,AK Markram,D Elgar,Mohammed Shami,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,1.4,South Africa,India,AK Markram,D Elgar,Mohammed Shami,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,1.5,South Africa,India,AK Markram,D Elgar,Mohammed Shami,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,1.6,South Africa,India,AK Markram,D Elgar,Mohammed Shami,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,2.1,South Africa,India,D Elgar,AK Markram,JJ Bumrah,1,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,2.2,South Africa,India,AK Markram,D Elgar,JJ Bumrah,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,2.3,South Africa,India,AK Markram,D Elgar,JJ Bumrah,0,0,,,,,,,,,
1122277,2017/18,2018-01-13,SuperSport Park,1,2.4,South Africa,India,AK Markram,D Elgar,JJ Bumrah,1,0,,,,,,,,,
