match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
623577,2013,2013-04-25,Harare Sports Club,1,6.2,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KM Jarvis,2,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,6.3,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,6.4,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,6.5,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KM Jarvis,4,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,6.6,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KM Jarvis,3,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,7.1,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,7.2,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,4,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,7.3,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,2,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,7.4,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,7.5,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,7.6,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,8.1,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,8.2,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,8.3,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,8.4,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,8.5,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,KM Jarvis,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,8.6,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KM Jarvis,2,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,9.1,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,9.2,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,KO Meth,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,9.3,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,9.4,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,9.5,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,9.6,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,10.1,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,10.2,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,10.3,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,0,1,1,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,10.4,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,10.5,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,10.6,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,10.7,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,11.1,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,11.2,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,11.3,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,11.4,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,11.5,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,11.6,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,12.1,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,3,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,12.2,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,12.3,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,12.4,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,SW Masakadza,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,12.5,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,12.6,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,SW Masakadza,3,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,13.1,Bangladesh,Zimbabwe,Tamim Iqbal,Jahurul Islam,KO Meth,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,13.2,Bangladesh,Zimbabwe,Jahurul Islam,Tamim Iqbal,KO Meth,0,0,,,,,,caught,Jahurul Islam,,
623577,2013,2013-04-25,Harare Sports Club,1,13.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,13.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,KO Meth,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,13.5,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,13.6,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,KO Meth,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,14.1,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,14.2,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,14.3,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,14.4,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,14.5,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,14.6,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,15.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,15.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,15.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,15.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,KO Meth,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,15.5,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,15.6,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,16.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,16.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,16.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,16.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,16.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,SW Masakadza,4,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,16.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,17.1,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,17.2,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,17.3,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,17.4,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,KO Meth,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,17.5,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,KO Meth,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,17.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mohammad Ashraful,KO Meth,0,4,,,,4,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,18.1,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,18.2,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,2,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,18.3,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,18.4,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,18.5,Bangladesh,Zimbabwe,Mohammad Ashraful,Tamim Iqbal,SW Masakadza,0,0,,,,,,caught,Mohammad Ashraful,,
623577,2013,2013-04-25,Harare Sports Club,1,18.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,19.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,4,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,19.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,2,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,19.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,19.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,19.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,19.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,20.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,20.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,SW Masakadza,3,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,20.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,20.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,20.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,SW Masakadza,4,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,20.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,SW Masakadza,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,21.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,21.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,21.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,21.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,21.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,21.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,4,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,22.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,4,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,22.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,22.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,22.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,22.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,1,1,,1,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,22.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,22.7,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,KM Jarvis,3,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,23.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,23.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,23.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,23.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,23.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,23.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,24.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,24.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,24.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,24.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,24.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,24.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,KM Jarvis,4,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,25.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,25.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,25.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,25.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,3,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,25.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,25.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,26.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,4,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,26.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,26.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,26.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,26.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,KM Jarvis,1,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,26.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,KM Jarvis,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,27.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
623577,2013,2013-04-25,Harare Sports Club,1,27.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
