match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1024043,2016,2016-08-06,Queens Sports Club,1,9.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,9.7,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,10.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,10.2,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,10.3,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,10.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,10.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,10.6,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,11.1,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,11.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,11.3,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,11.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,11.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,11.6,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,12.1,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,12.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,12.3,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,12.4,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,12.5,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,12.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,13.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,13.2,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,13.3,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,13.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,13.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,13.6,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,14.1,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,14.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,14.3,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,14.4,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,14.5,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,14.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,15.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,15.2,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,15.3,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,15.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,15.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,15.6,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,16.1,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,16.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,16.3,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,16.4,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,16.5,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,16.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,17.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,CJ Chibhabha,3,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,17.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,17.3,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,17.4,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,17.5,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,17.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,18.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,MT Chinouya,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,18.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,18.3,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,18.4,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,18.5,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,18.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,19.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,19.2,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,19.3,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,19.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,19.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,19.6,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,20.1,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,0,1,,1,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,20.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,20.3,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,20.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,20.5,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,20.6,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,20.7,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,21.1,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,21.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,21.3,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,21.4,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,21.5,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,DT Tiripano,3,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,21.6,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,DT Tiripano,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,22.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,22.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,22.3,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,22.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,0,4,,,4,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,22.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,22.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,23.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,23.2,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,23.3,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,23.4,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,J Nyumbu,3,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,23.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,23.6,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,24.1,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,24.2,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,24.3,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,24.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,24.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,24.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,2,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,25.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,25.2,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,25.3,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,25.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,25.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,25.6,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,26.1,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,26.2,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,26.3,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,26.4,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,26.5,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,26.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,27.1,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,27.2,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,27.3,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,27.4,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,27.5,New Zealand,Zimbabwe,TWM Latham,MJ Guptill,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,27.6,New Zealand,Zimbabwe,MJ Guptill,TWM Latham,J Nyumbu,0,0,,,,,,,,,
