match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,0.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,0.2,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,0.3,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,0.4,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,0.5,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,0.6,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,1.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,1.2,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,1.3,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,1.4,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,1.5,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,1.6,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,2.1,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,2,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,2.2,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,2.3,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,2.4,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,2.5,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,2.6,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,3.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,1,,,,1,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,3.2,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,3.3,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,3.4,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,3.5,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,3.6,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,4.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,4.2,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,4.3,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,4.4,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,4.5,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,4.6,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,T Panyangara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,5.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,5.2,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,5.3,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,5.4,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,5.5,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,5.6,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,6.1,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,6.2,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,6.3,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,6.4,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,6.5,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,6.6,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,7.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,E Chigumbura,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,7.2,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,E Chigumbura,0,0,,,,,,lbw,Shamsur Rahman,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,7.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,7.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,7.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,7.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,8.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,4,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,8.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,8.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,8.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,8.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,8.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,9.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,9.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,9.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,9.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,9.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,9.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,10.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,10.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,10.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,10.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,10.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,10.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,11.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,11.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,11.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,11.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,11.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,4,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,11.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,12.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,12.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,1,,1,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,12.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,12.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,12.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,12.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,12.7,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,4,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,13.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,E Chigumbura,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,13.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,13.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,4,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,13.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,13.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
