match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,5.4,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,5.5,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,5.6,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,6.1,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,6.2,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,6.3,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,6.4,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,6.5,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,6.6,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,7.1,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,4,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,7.2,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,7.3,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,7.4,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,7.5,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,7.6,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,8.1,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,8.2,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,8.3,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,8.4,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,8.5,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,8.6,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,9.1,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,9.2,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,9.3,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,9.4,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,9.5,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,9.6,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,10.1,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,10.2,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,10.3,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,10.4,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TA Boult,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,10.5,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TA Boult,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,10.6,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TA Boult,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,11.1,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,11.2,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,DL Vettori,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,11.3,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,11.4,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,11.5,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,11.6,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,DL Vettori,6,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,12.1,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,12.2,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,12.3,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,2,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,12.4,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,12.5,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,12.6,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,13.1,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,13.2,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,13.3,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,13.4,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,13.5,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,DL Vettori,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,13.6,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,DL Vettori,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,14.1,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,14.2,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,14.3,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,14.4,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,14.5,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TG Southee,4,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,14.6,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,TG Southee,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,15.1,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,15.2,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,15.3,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,15.4,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,15.5,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,15.6,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,16.1,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,16.2,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,16.3,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,16.4,Pakistan,New Zealand,Mohammad Hafeez,Shan Masood,MD Craig,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,16.5,Pakistan,New Zealand,Shan Masood,Mohammad Hafeez,MD Craig,0,0,,,,,,bowled,Shan Masood,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,16.6,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,17.1,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,17.2,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,17.3,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,17.4,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,4,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,17.5,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,17.6,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,18.1,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,MD Craig,2,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,18.2,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,MD Craig,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,18.3,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,18.4,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,18.5,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,18.6,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,19.1,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,1,1,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,19.2,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,19.3,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,19.4,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,1,,1,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,19.5,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,19.6,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,19.7,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,2,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,19.8,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,20.1,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,20.2,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,MD Craig,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,20.3,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,20.4,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,20.5,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,20.6,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,MD Craig,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,21.1,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,21.2,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,21.3,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,21.4,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,21.5,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,21.6,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,22.1,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,IS Sodhi,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,22.2,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,22.3,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,22.4,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,22.5,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,22.6,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,23.1,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,23.2,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,23.3,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,23.4,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,23.5,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,CJ Anderson,1,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,23.6,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,24.1,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,24.2,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,24.3,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,24.4,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,24.5,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,24.6,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,25.1,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,25.2,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,25.3,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,25.4,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,25.5,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,25.6,Pakistan,New Zealand,Mohammad Hafeez,Azhar Ali,CJ Anderson,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,26.1,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
742615,2014/15,2014-11-26,Sharjah Cricket Stadium,1,26.2,Pakistan,New Zealand,Azhar Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
