match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,11.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,CR Woakes,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,11.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,CR Woakes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,11.3,Bangladesh,England,Tamim Iqbal,Mominul Haque,CR Woakes,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,11.4,Bangladesh,England,Tamim Iqbal,Mominul Haque,CR Woakes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,11.5,Bangladesh,England,Tamim Iqbal,Mominul Haque,CR Woakes,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,11.6,Bangladesh,England,Tamim Iqbal,Mominul Haque,CR Woakes,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,12.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,12.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,3,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,12.3,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,12.4,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,12.5,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,12.6,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,13.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,13.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,2,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,13.3,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,13.4,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,13.5,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,13.6,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,14.1,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,14.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,3,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,14.3,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,14.4,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,14.5,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,14.6,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,15.1,Bangladesh,England,Mominul Haque,Tamim Iqbal,MM Ali,2,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,15.2,Bangladesh,England,Mominul Haque,Tamim Iqbal,MM Ali,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,15.3,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,15.4,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,15.5,Bangladesh,England,Mominul Haque,Tamim Iqbal,MM Ali,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,15.6,Bangladesh,England,Mominul Haque,Tamim Iqbal,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,16.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,16.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,16.3,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,16.4,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,16.5,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,16.6,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,17.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,17.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,MM Ali,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,17.3,Bangladesh,England,Mominul Haque,Tamim Iqbal,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,17.4,Bangladesh,England,Mominul Haque,Tamim Iqbal,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,17.5,Bangladesh,England,Mominul Haque,Tamim Iqbal,MM Ali,2,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,17.6,Bangladesh,England,Mominul Haque,Tamim Iqbal,MM Ali,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,18.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,18.2,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,18.3,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,18.4,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,18.5,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,18.6,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,19.1,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,19.2,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,19.3,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,19.4,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,19.5,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,19.6,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,20.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,20.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,20.3,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,20.4,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,20.5,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,20.6,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,21.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,21.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,21.3,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,21.4,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,21.5,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,21.6,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,22.1,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,22.2,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,22.3,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,22.4,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,22.5,Bangladesh,England,Tamim Iqbal,Mominul Haque,ZS Ansari,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,22.6,Bangladesh,England,Mominul Haque,Tamim Iqbal,ZS Ansari,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,23.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,23.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,2,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,23.3,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,23.4,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,23.5,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,23.6,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,24.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,AU Rashid,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,24.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,AU Rashid,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,24.3,Bangladesh,England,Tamim Iqbal,Mominul Haque,AU Rashid,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,24.4,Bangladesh,England,Mominul Haque,Tamim Iqbal,AU Rashid,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,24.5,Bangladesh,England,Tamim Iqbal,Mominul Haque,AU Rashid,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,24.6,Bangladesh,England,Tamim Iqbal,Mominul Haque,AU Rashid,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,25.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,25.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,25.3,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,25.4,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,25.5,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,25.6,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,26.1,Bangladesh,England,Mominul Haque,Tamim Iqbal,AU Rashid,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,26.2,Bangladesh,England,Mominul Haque,Tamim Iqbal,AU Rashid,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,26.3,Bangladesh,England,Mominul Haque,Tamim Iqbal,AU Rashid,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,26.4,Bangladesh,England,Tamim Iqbal,Mominul Haque,AU Rashid,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,26.5,Bangladesh,England,Mominul Haque,Tamim Iqbal,AU Rashid,2,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,26.6,Bangladesh,England,Mominul Haque,Tamim Iqbal,AU Rashid,4,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,27.1,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,27.2,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,27.3,Bangladesh,England,Tamim Iqbal,Mominul Haque,BA Stokes,1,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,27.4,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,27.5,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
1029827,2016/17,2016-10-28,Shere Bangla National Stadium,1,27.6,Bangladesh,England,Mominul Haque,Tamim Iqbal,BA Stokes,0,0,,,,,,,,,
