match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,0.1,India,Sri Lanka,G Gambhir,V Sehwag,UWMBCA Welegedara,1,0,,,,,,,,,
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,0.2,India,Sri Lanka,V Sehwag,G Gambhir,UWMBCA Welegedara,4,0,,,,,,,,,
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,0.3,India,Sri Lanka,V Sehwag,G Gambhir,UWMBCA Welegedara,1,0,,,,,,,,,
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,0.4,India,Sri Lanka,G Gambhir,V Sehwag,UWMBCA Welegedara,0,0,,,,,,,,,
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,0.5,India,Sri Lanka,G Gambhir,V Sehwag,UWMBCA Welegedara,0,0,,,,,,,,,
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,0.6,India,Sri Lanka,G Gambhir,V Sehwag,UWMBCA Welegedara,0,0,,,,,,,,,
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,1.1,India,Sri Lanka,V Sehwag,G Gambhir,KTGD Prasad,0,0,,,,,,,,,
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,1.2,India,Sri Lanka,V Sehwag,G Gambhir,KTGD Prasad,4,0,,,,,,,,,
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,1.3,India,Sri Lanka,V Sehwag,G Gambhir,KTGD Prasad,0,0,,,,,,,,,
430881,2009/10,2009-11-16,"Sardar Patel Stadium, Motera",1,1.4,India,Sri Lanka,V Sehwag,G Gambhir,KTGD Prasad,1,0,,,,,,,,,
