match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,14.6,South Africa,Australia,D Elgar,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,15.1,South Africa,Australia,AK Markram,D Elgar,NM Lyon,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,15.2,South Africa,Australia,D Elgar,AK Markram,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,15.3,South Africa,Australia,D Elgar,AK Markram,NM Lyon,2,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,15.4,South Africa,Australia,D Elgar,AK Markram,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,15.5,South Africa,Australia,D Elgar,AK Markram,NM Lyon,4,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,15.6,South Africa,Australia,D Elgar,AK Markram,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,16.1,South Africa,Australia,AK Markram,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,16.2,South Africa,Australia,AK Markram,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,16.3,South Africa,Australia,AK Markram,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,16.4,South Africa,Australia,AK Markram,D Elgar,PJ Cummins,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,16.5,South Africa,Australia,D Elgar,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,16.6,South Africa,Australia,D Elgar,AK Markram,PJ Cummins,3,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,17.1,South Africa,Australia,D Elgar,AK Markram,NM Lyon,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,17.2,South Africa,Australia,AK Markram,D Elgar,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,17.3,South Africa,Australia,AK Markram,D Elgar,NM Lyon,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,17.4,South Africa,Australia,D Elgar,AK Markram,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,17.5,South Africa,Australia,D Elgar,AK Markram,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,17.6,South Africa,Australia,D Elgar,AK Markram,NM Lyon,0,0,,,,,,caught,D Elgar,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,18.1,South Africa,Australia,AK Markram,HM Amla,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,18.2,South Africa,Australia,AK Markram,HM Amla,PJ Cummins,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,18.3,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,1,,,,1,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,18.4,South Africa,Australia,AK Markram,HM Amla,PJ Cummins,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,18.5,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,18.6,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,19.1,South Africa,Australia,AK Markram,HM Amla,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,19.2,South Africa,Australia,AK Markram,HM Amla,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,19.3,South Africa,Australia,AK Markram,HM Amla,NM Lyon,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,19.4,South Africa,Australia,HM Amla,AK Markram,NM Lyon,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,19.5,South Africa,Australia,AK Markram,HM Amla,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,19.6,South Africa,Australia,AK Markram,HM Amla,NM Lyon,4,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,20.1,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,20.2,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,20.3,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,20.4,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,20.5,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,20.6,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,21.1,South Africa,Australia,HM Amla,AK Markram,NM Lyon,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,21.2,South Africa,Australia,AK Markram,HM Amla,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,21.3,South Africa,Australia,AK Markram,HM Amla,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,21.4,South Africa,Australia,AK Markram,HM Amla,NM Lyon,6,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,21.5,South Africa,Australia,AK Markram,HM Amla,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,21.6,South Africa,Australia,AK Markram,HM Amla,NM Lyon,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,22.1,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,3,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,22.2,South Africa,Australia,AK Markram,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,22.3,South Africa,Australia,AK Markram,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,22.4,South Africa,Australia,AK Markram,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,22.5,South Africa,Australia,AK Markram,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,22.6,South Africa,Australia,AK Markram,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,23.1,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,23.2,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,23.3,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,4,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,23.4,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,23.5,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,23.6,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,24.1,South Africa,Australia,AK Markram,HM Amla,JR Hazlewood,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,24.2,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,24.3,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,24.4,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,24.5,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,24.6,South Africa,Australia,HM Amla,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,25.1,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,25.2,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,25.3,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,25.4,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,25.5,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,25.6,South Africa,Australia,HM Amla,AK Markram,CJ Sayers,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,26.1,South Africa,Australia,HM Amla,AK Markram,MR Marsh,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,26.2,South Africa,Australia,AK Markram,HM Amla,MR Marsh,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,26.3,South Africa,Australia,AK Markram,HM Amla,MR Marsh,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,26.4,South Africa,Australia,AK Markram,HM Amla,MR Marsh,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,26.5,South Africa,Australia,HM Amla,AK Markram,MR Marsh,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,26.6,South Africa,Australia,AK Markram,HM Amla,MR Marsh,1,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,27.1,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,27.2,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,27.3,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,27.4,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,4,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,27.5,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,27.6,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,28.1,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,28.2,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,28.3,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,28.4,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,28.5,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,28.6,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,29.1,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,2,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,29.2,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,29.3,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,29.4,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,29.5,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,29.6,South Africa,Australia,AK Markram,HM Amla,CJ Sayers,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,30.1,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,4,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,30.2,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
1075985,2017/18,2018-03-30,The Wanderers Stadium,1,30.3,South Africa,Australia,HM Amla,AK Markram,PJ Cummins,0,0,,,,,,,,,
