match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,0.1,India,Pakistan,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,0.2,India,Pakistan,W Jaffer,G Gambhir,Shoaib Akhtar,1,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,0.3,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,0.4,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,0.5,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,0.6,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,1.1,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,1.2,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,1.3,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,1.4,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,1.5,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,1.6,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
