match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
463146,2010/11,2010-12-16,SuperSport Park,1,2.6,India,South Africa,R Dravid,G Gambhir,DW Steyn,2,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,3.1,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,3.2,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,3.3,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,3.4,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,3.5,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,3.6,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,4.1,India,South Africa,R Dravid,G Gambhir,DW Steyn,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,4.2,India,South Africa,R Dravid,G Gambhir,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,4.3,India,South Africa,R Dravid,G Gambhir,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,4.4,India,South Africa,R Dravid,G Gambhir,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,4.5,India,South Africa,R Dravid,G Gambhir,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,4.6,India,South Africa,R Dravid,G Gambhir,DW Steyn,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,5.1,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,5.2,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,5.3,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,5.4,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,5.5,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,5.6,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,6.1,India,South Africa,R Dravid,G Gambhir,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,6.2,India,South Africa,R Dravid,G Gambhir,DW Steyn,2,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,6.3,India,South Africa,R Dravid,G Gambhir,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,6.4,India,South Africa,R Dravid,G Gambhir,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,6.5,India,South Africa,R Dravid,G Gambhir,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,6.6,India,South Africa,R Dravid,G Gambhir,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,7.1,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,7.2,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,7.3,India,South Africa,G Gambhir,R Dravid,M Morkel,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,7.4,India,South Africa,R Dravid,G Gambhir,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,7.5,India,South Africa,R Dravid,G Gambhir,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,7.6,India,South Africa,R Dravid,G Gambhir,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,8.1,India,South Africa,G Gambhir,R Dravid,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,8.2,India,South Africa,G Gambhir,R Dravid,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,8.3,India,South Africa,G Gambhir,R Dravid,DW Steyn,2,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,8.4,India,South Africa,G Gambhir,R Dravid,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,8.5,India,South Africa,G Gambhir,R Dravid,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,8.6,India,South Africa,G Gambhir,R Dravid,DW Steyn,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,9.1,India,South Africa,G Gambhir,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,9.2,India,South Africa,G Gambhir,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,9.3,India,South Africa,G Gambhir,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,9.4,India,South Africa,G Gambhir,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,9.5,India,South Africa,G Gambhir,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,9.6,India,South Africa,G Gambhir,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,10.1,India,South Africa,R Dravid,G Gambhir,M Morkel,0,1,,1,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,10.2,India,South Africa,R Dravid,G Gambhir,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,10.3,India,South Africa,R Dravid,G Gambhir,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,10.4,India,South Africa,R Dravid,G Gambhir,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,10.5,India,South Africa,R Dravid,G Gambhir,M Morkel,0,1,,1,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,10.6,India,South Africa,R Dravid,G Gambhir,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,10.7,India,South Africa,R Dravid,G Gambhir,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,10.8,India,South Africa,R Dravid,G Gambhir,M Morkel,0,1,,,,1,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,11.1,India,South Africa,R Dravid,G Gambhir,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,11.2,India,South Africa,R Dravid,G Gambhir,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,11.3,India,South Africa,R Dravid,G Gambhir,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,11.4,India,South Africa,R Dravid,G Gambhir,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,11.5,India,South Africa,R Dravid,G Gambhir,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,11.6,India,South Africa,R Dravid,G Gambhir,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,12.1,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,12.2,India,South Africa,G Gambhir,R Dravid,M Morkel,0,4,,,,4,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,12.3,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,12.4,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,12.5,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,12.6,India,South Africa,G Gambhir,R Dravid,M Morkel,0,0,,,,,,caught,G Gambhir,,
463146,2010/11,2010-12-16,SuperSport Park,1,13.1,India,South Africa,R Dravid,SR Tendulkar,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,13.2,India,South Africa,R Dravid,SR Tendulkar,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,13.3,India,South Africa,R Dravid,SR Tendulkar,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,13.4,India,South Africa,R Dravid,SR Tendulkar,LL Tsotsobe,2,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,13.5,India,South Africa,R Dravid,SR Tendulkar,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,13.6,India,South Africa,R Dravid,SR Tendulkar,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,14.1,India,South Africa,SR Tendulkar,R Dravid,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,14.2,India,South Africa,SR Tendulkar,R Dravid,M Morkel,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,14.3,India,South Africa,R Dravid,SR Tendulkar,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,14.4,India,South Africa,R Dravid,SR Tendulkar,M Morkel,0,0,,,,,,lbw,R Dravid,,
463146,2010/11,2010-12-16,SuperSport Park,1,14.5,India,South Africa,VVS Laxman,SR Tendulkar,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,14.6,India,South Africa,VVS Laxman,SR Tendulkar,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,15.1,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,15.2,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,15.3,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,15.4,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,15.5,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,15.6,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,16.1,India,South Africa,VVS Laxman,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,16.2,India,South Africa,VVS Laxman,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,16.3,India,South Africa,VVS Laxman,SR Tendulkar,DW Steyn,0,1,1,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,16.4,India,South Africa,VVS Laxman,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,16.5,India,South Africa,VVS Laxman,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,16.6,India,South Africa,VVS Laxman,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,16.7,India,South Africa,VVS Laxman,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,17.1,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,17.2,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,17.3,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,17.4,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,17.5,India,South Africa,SR Tendulkar,VVS Laxman,LL Tsotsobe,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,17.6,India,South Africa,VVS Laxman,SR Tendulkar,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,18.1,India,South Africa,SR Tendulkar,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,18.2,India,South Africa,SR Tendulkar,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,18.3,India,South Africa,SR Tendulkar,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,18.4,India,South Africa,SR Tendulkar,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,18.5,India,South Africa,SR Tendulkar,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,18.6,India,South Africa,SR Tendulkar,VVS Laxman,JH Kallis,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,19.1,India,South Africa,VVS Laxman,SR Tendulkar,PL Harris,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,19.2,India,South Africa,VVS Laxman,SR Tendulkar,PL Harris,2,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,19.3,India,South Africa,VVS Laxman,SR Tendulkar,PL Harris,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,19.4,India,South Africa,VVS Laxman,SR Tendulkar,PL Harris,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,19.5,India,South Africa,VVS Laxman,SR Tendulkar,PL Harris,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,19.6,India,South Africa,VVS Laxman,SR Tendulkar,PL Harris,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,20.1,India,South Africa,SR Tendulkar,VVS Laxman,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,20.2,India,South Africa,SR Tendulkar,VVS Laxman,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,20.3,India,South Africa,SR Tendulkar,VVS Laxman,DW Steyn,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,20.4,India,South Africa,SR Tendulkar,VVS Laxman,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,20.5,India,South Africa,SR Tendulkar,VVS Laxman,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,20.6,India,South Africa,SR Tendulkar,VVS Laxman,DW Steyn,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,21.1,India,South Africa,VVS Laxman,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,21.2,India,South Africa,VVS Laxman,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,21.3,India,South Africa,VVS Laxman,SR Tendulkar,JH Kallis,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,21.4,India,South Africa,SR Tendulkar,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,21.5,India,South Africa,SR Tendulkar,VVS Laxman,JH Kallis,2,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,21.6,India,South Africa,SR Tendulkar,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,22.1,India,South Africa,VVS Laxman,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,22.2,India,South Africa,VVS Laxman,SR Tendulkar,DW Steyn,0,0,,,,,,bowled,VVS Laxman,,
463146,2010/11,2010-12-16,SuperSport Park,1,22.3,India,South Africa,SK Raina,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,22.4,India,South Africa,SK Raina,SR Tendulkar,DW Steyn,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,22.5,India,South Africa,SR Tendulkar,SK Raina,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,22.6,India,South Africa,SR Tendulkar,SK Raina,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,23.1,India,South Africa,SK Raina,SR Tendulkar,JH Kallis,0,0,,,,,,caught,SK Raina,,
463146,2010/11,2010-12-16,SuperSport Park,1,23.2,India,South Africa,MS Dhoni,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,23.3,India,South Africa,MS Dhoni,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,23.4,India,South Africa,MS Dhoni,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,23.5,India,South Africa,MS Dhoni,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,23.6,India,South Africa,MS Dhoni,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,24.1,India,South Africa,SR Tendulkar,MS Dhoni,DW Steyn,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,24.2,India,South Africa,SR Tendulkar,MS Dhoni,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,24.3,India,South Africa,SR Tendulkar,MS Dhoni,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,24.4,India,South Africa,SR Tendulkar,MS Dhoni,DW Steyn,0,0,,,,,,lbw,SR Tendulkar,,
463146,2010/11,2010-12-16,SuperSport Park,1,24.5,India,South Africa,Harbhajan Singh,MS Dhoni,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,24.6,India,South Africa,Harbhajan Singh,MS Dhoni,DW Steyn,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,25.1,India,South Africa,MS Dhoni,Harbhajan Singh,JH Kallis,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,25.2,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,25.3,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,25.4,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,25.5,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,25.6,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,26.1,India,South Africa,MS Dhoni,Harbhajan Singh,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,26.2,India,South Africa,MS Dhoni,Harbhajan Singh,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,26.3,India,South Africa,MS Dhoni,Harbhajan Singh,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,26.4,India,South Africa,MS Dhoni,Harbhajan Singh,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,26.5,India,South Africa,MS Dhoni,Harbhajan Singh,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,26.6,India,South Africa,MS Dhoni,Harbhajan Singh,DW Steyn,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,27.1,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,27.2,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,27.3,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,27.4,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,2,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,27.5,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,0,1,1,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,27.6,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,4,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,27.7,India,South Africa,Harbhajan Singh,MS Dhoni,JH Kallis,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,28.1,India,South Africa,MS Dhoni,Harbhajan Singh,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,28.2,India,South Africa,MS Dhoni,Harbhajan Singh,M Morkel,0,1,,,,1,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,28.3,India,South Africa,Harbhajan Singh,MS Dhoni,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,28.4,India,South Africa,Harbhajan Singh,MS Dhoni,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,28.5,India,South Africa,Harbhajan Singh,MS Dhoni,M Morkel,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,28.6,India,South Africa,MS Dhoni,Harbhajan Singh,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,29.1,India,South Africa,Harbhajan Singh,MS Dhoni,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,29.2,India,South Africa,Harbhajan Singh,MS Dhoni,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,29.3,India,South Africa,Harbhajan Singh,MS Dhoni,LL Tsotsobe,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,29.4,India,South Africa,MS Dhoni,Harbhajan Singh,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,29.5,India,South Africa,MS Dhoni,Harbhajan Singh,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,29.6,India,South Africa,MS Dhoni,Harbhajan Singh,LL Tsotsobe,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,30.1,India,South Africa,Harbhajan Singh,MS Dhoni,M Morkel,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,30.2,India,South Africa,MS Dhoni,Harbhajan Singh,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,30.3,India,South Africa,MS Dhoni,Harbhajan Singh,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,30.4,India,South Africa,MS Dhoni,Harbhajan Singh,M Morkel,0,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,30.5,India,South Africa,MS Dhoni,Harbhajan Singh,M Morkel,2,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,30.6,India,South Africa,MS Dhoni,Harbhajan Singh,M Morkel,1,0,,,,,,,,,
463146,2010/11,2010-12-16,SuperSport Park,1,31.1,India,South Africa,MS Dhoni,Harbhajan Singh,LL Tsotsobe,1,0,,,,,,,,,
