match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.1,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.2,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.3,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,2,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.6,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.1,South Africa,West Indies,D Elgar,KD Petersen,JNT Seales,0,1,,,1,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.2,South Africa,West Indies,KD Petersen,D Elgar,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.3,South Africa,West Indies,KD Petersen,D Elgar,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.4,South Africa,West Indies,KD Petersen,D Elgar,JNT Seales,1,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.5,South Africa,West Indies,D Elgar,KD Petersen,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.6,South Africa,West Indies,D Elgar,KD Petersen,JNT Seales,2,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.1,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.2,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.3,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.4,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.5,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.6,South Africa,West Indies,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.1,South Africa,West Indies,D Elgar,KD Petersen,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.2,South Africa,West Indies,D Elgar,KD Petersen,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.3,South Africa,West Indies,D Elgar,KD Petersen,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.4,South Africa,West Indies,D Elgar,KD Petersen,JNT Seales,1,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.5,South Africa,West Indies,KD Petersen,D Elgar,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.6,South Africa,West Indies,KD Petersen,D Elgar,JNT Seales,0,4,,,,4,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.1,South Africa,West Indies,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.2,South Africa,West Indies,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.3,South Africa,West Indies,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.4,South Africa,West Indies,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.5,South Africa,West Indies,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.6,South Africa,West Indies,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.1,South Africa,West Indies,KD Petersen,D Elgar,JNT Seales,0,0,,,,,,caught,KD Petersen,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.2,South Africa,West Indies,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.3,South Africa,West Indies,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.4,South Africa,West Indies,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.5,South Africa,West Indies,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.6,South Africa,West Indies,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.1,South Africa,West Indies,D Elgar,HE van der Dussen,KAJ Roach,3,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.2,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.3,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.4,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.5,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,2,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.6,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.1,South Africa,West Indies,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.2,South Africa,West Indies,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.3,South Africa,West Indies,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.4,South Africa,West Indies,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.5,South Africa,West Indies,D Elgar,HE van der Dussen,JNT Seales,4,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.6,South Africa,West Indies,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.1,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.2,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.3,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.4,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.5,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.6,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.1,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.2,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.3,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.4,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.5,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.6,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.1,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,2,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.2,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.3,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.4,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.5,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.6,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.1,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.2,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.3,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.4,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.5,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.6,South Africa,West Indies,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.1,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.2,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.3,South Africa,West Indies,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,bowled,HE van der Dussen,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.4,South Africa,West Indies,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.5,South Africa,West Indies,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.6,South Africa,West Indies,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.1,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.2,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.3,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.4,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.5,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.6,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.1,South Africa,West Indies,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.2,South Africa,West Indies,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.3,South Africa,West Indies,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.4,South Africa,West Indies,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.5,South Africa,West Indies,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.6,South Africa,West Indies,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,20.1,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,20.2,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,2,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,20.3,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,1,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,20.4,South Africa,West Indies,K Verreynne,D Elgar,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,20.5,South Africa,West Indies,K Verreynne,D Elgar,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,20.6,South Africa,West Indies,K Verreynne,D Elgar,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,21.1,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,21.2,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,21.3,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,21.4,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,21.5,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,21.6,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,2,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,22.1,South Africa,West Indies,K Verreynne,D Elgar,JO Holder,1,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,22.2,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,22.3,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,22.4,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,22.5,South Africa,West Indies,D Elgar,K Verreynne,JO Holder,1,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,22.6,South Africa,West Indies,K Verreynne,D Elgar,JO Holder,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,23.1,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,23.2,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,23.3,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,23.4,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
1263150,2021,2021-06-18,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,23.5,South Africa,West Indies,D Elgar,K Verreynne,ST Gabriel,0,0,,,,,,,,,
