match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,0.1,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,KAJ Roach,4,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,0.2,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,0.3,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,0.4,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,KAJ Roach,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,0.5,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,0.6,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,1.1,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,1.2,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,1.3,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,ST Gabriel,4,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,1.4,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,1.5,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,1.6,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,ST Gabriel,2,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,2.1,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,2.2,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,2.3,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,4,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,2.4,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,2.5,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,2.6,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,3.1,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,ST Gabriel,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,3.2,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,ST Gabriel,4,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,3.3,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,3.4,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,3.5,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,ST Gabriel,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,3.6,Bangladesh,West Indies,Shadman Islam,Tamim Iqbal,ST Gabriel,2,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,4.1,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,4.2,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,4.3,Bangladesh,West Indies,Tamim Iqbal,Shadman Islam,KAJ Roach,0,0,,,,,,bowled,Tamim Iqbal,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,4.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,4.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,4.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,5.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,5.2,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,5.3,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,5.4,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,5.5,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,5.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,0,0,,,,,,,,,
