match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667653,2013/14,2014-02-14,Basin Reserve,1,0.1,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,0.2,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,0.3,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,0.4,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,0.5,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,0.6,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,1.1,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,1.2,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,1.3,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,1.4,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,4,1,,1,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,1.5,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,1.6,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,1.7,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,2.1,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,2.2,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,2.3,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,2.4,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,2.5,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,2.6,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,3.1,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,3.2,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,3,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,3.3,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,3.4,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,3.5,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,3.6,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,4.1,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,4.2,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,4.3,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,4.4,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,4.5,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,4.6,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,5.1,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,5.2,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,5.3,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,5.4,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,5.5,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,5.6,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,4,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,6.1,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,6.2,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,6.3,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,6.4,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,6.5,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,6.6,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,7.1,New Zealand,India,PG Fulton,HD Rutherford,I Sharma,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,7.2,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,7.3,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,7.4,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,7.5,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,7.6,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,8.1,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,8.2,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,8.3,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,8.4,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,8.5,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,8.6,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,9.1,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,9.2,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,9.3,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,caught,HD Rutherford,,
667653,2013/14,2014-02-14,Basin Reserve,1,9.4,New Zealand,India,KS Williamson,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,9.5,New Zealand,India,KS Williamson,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,9.6,New Zealand,India,KS Williamson,PG Fulton,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,10.1,New Zealand,India,PG Fulton,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,10.2,New Zealand,India,PG Fulton,KS Williamson,Z Khan,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,10.3,New Zealand,India,PG Fulton,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,10.4,New Zealand,India,PG Fulton,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,10.5,New Zealand,India,PG Fulton,KS Williamson,Z Khan,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,10.6,New Zealand,India,KS Williamson,PG Fulton,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,11.1,New Zealand,India,PG Fulton,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,11.2,New Zealand,India,PG Fulton,KS Williamson,I Sharma,0,0,,,,,,lbw,PG Fulton,,
667653,2013/14,2014-02-14,Basin Reserve,1,11.3,New Zealand,India,TWM Latham,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,11.4,New Zealand,India,TWM Latham,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,11.5,New Zealand,India,TWM Latham,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,11.6,New Zealand,India,TWM Latham,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,12.1,New Zealand,India,KS Williamson,TWM Latham,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,12.2,New Zealand,India,KS Williamson,TWM Latham,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,12.3,New Zealand,India,KS Williamson,TWM Latham,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,12.4,New Zealand,India,KS Williamson,TWM Latham,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,12.5,New Zealand,India,KS Williamson,TWM Latham,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,12.6,New Zealand,India,KS Williamson,TWM Latham,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,13.1,New Zealand,India,TWM Latham,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,13.2,New Zealand,India,TWM Latham,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,13.3,New Zealand,India,TWM Latham,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,13.4,New Zealand,India,TWM Latham,KS Williamson,I Sharma,0,0,,,,,,caught,TWM Latham,,
667653,2013/14,2014-02-14,Basin Reserve,1,13.5,New Zealand,India,BB McCullum,KS Williamson,I Sharma,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,13.6,New Zealand,India,KS Williamson,BB McCullum,I Sharma,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,14.1,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,14.2,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,14.3,New Zealand,India,KS Williamson,BB McCullum,Z Khan,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,14.4,New Zealand,India,KS Williamson,BB McCullum,Z Khan,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,14.5,New Zealand,India,BB McCullum,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,14.6,New Zealand,India,BB McCullum,KS Williamson,Z Khan,4,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,15.1,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,15.2,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,15.3,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,15.4,New Zealand,India,KS Williamson,BB McCullum,I Sharma,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,15.5,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,15.6,New Zealand,India,KS Williamson,BB McCullum,I Sharma,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,16.1,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,16.2,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,16.3,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,16.4,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,16.5,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,16.6,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,17.1,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,17.2,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
