match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,0.1,England,West Indies,AJ Strauss,AN Cook,FH Edwards,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,0.2,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,0.3,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,0.4,England,West Indies,AN Cook,AJ Strauss,FH Edwards,2,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,0.5,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,0.6,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,1.1,England,West Indies,AJ Strauss,AN Cook,DBL Powell,4,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,1.2,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,1.3,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,1.4,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,1.5,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,1.6,England,West Indies,AJ Strauss,AN Cook,DBL Powell,4,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,2.1,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,2.2,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,2.3,England,West Indies,AN Cook,AJ Strauss,FH Edwards,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,2.4,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,2.5,England,West Indies,AJ Strauss,AN Cook,FH Edwards,2,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,2.6,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,3.1,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,3.2,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,3.3,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,3.4,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,3.5,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,3.6,England,West Indies,AN Cook,AJ Strauss,DBL Powell,4,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,4.1,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,4.2,England,West Indies,AJ Strauss,AN Cook,FH Edwards,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,4.3,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,4.4,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,4.5,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,4.6,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,5.1,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,5.2,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,5.3,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,5.4,England,West Indies,AJ Strauss,AN Cook,DBL Powell,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,5.5,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,5.6,England,West Indies,AN Cook,AJ Strauss,DBL Powell,2,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,6.1,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,6.2,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,6.3,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,6.4,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,6.5,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,6.6,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,7.1,England,West Indies,AN Cook,AJ Strauss,DBL Powell,2,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,7.2,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,7.3,England,West Indies,AN Cook,AJ Strauss,DBL Powell,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,7.4,England,West Indies,AJ Strauss,AN Cook,DBL Powell,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,7.5,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,caught,AN Cook,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,7.6,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,8.1,England,West Indies,AJ Strauss,OA Shah,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,8.2,England,West Indies,AJ Strauss,OA Shah,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,8.3,England,West Indies,AJ Strauss,OA Shah,FH Edwards,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,8.4,England,West Indies,OA Shah,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,8.5,England,West Indies,OA Shah,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,8.6,England,West Indies,OA Shah,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,9.1,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,9.2,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,9.3,England,West Indies,AJ Strauss,OA Shah,DBL Powell,4,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,9.4,England,West Indies,AJ Strauss,OA Shah,DBL Powell,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,9.5,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,9.6,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,10.1,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,10.2,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,10.3,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,10.4,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,10.5,England,West Indies,AJ Strauss,OA Shah,LS Baker,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,10.6,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,11.1,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,11.2,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,11.3,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,11.4,England,West Indies,AJ Strauss,OA Shah,DBL Powell,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,11.5,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,11.6,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,12.1,England,West Indies,AJ Strauss,OA Shah,LS Baker,4,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,12.2,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,12.3,England,West Indies,AJ Strauss,OA Shah,LS Baker,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,12.4,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,12.5,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,12.6,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,13.1,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,13.2,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,13.3,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,13.4,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,13.5,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,13.6,England,West Indies,AJ Strauss,OA Shah,DBL Powell,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,14.1,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,14.2,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,14.3,England,West Indies,AJ Strauss,OA Shah,LS Baker,2,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,14.4,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,14.5,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,14.6,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,15.1,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,15.2,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,15.3,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,15.4,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,15.5,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,15.6,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,16.1,England,West Indies,AJ Strauss,OA Shah,LS Baker,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,16.2,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,16.3,England,West Indies,OA Shah,AJ Strauss,LS Baker,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,16.4,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,16.5,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,16.6,England,West Indies,AJ Strauss,OA Shah,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,17.1,England,West Indies,OA Shah,AJ Strauss,DBL Powell,4,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,17.2,England,West Indies,OA Shah,AJ Strauss,DBL Powell,4,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,17.3,England,West Indies,OA Shah,AJ Strauss,DBL Powell,0,1,,,,1,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,17.4,England,West Indies,AJ Strauss,OA Shah,DBL Powell,2,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,17.5,England,West Indies,AJ Strauss,OA Shah,DBL Powell,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,17.6,England,West Indies,AJ Strauss,OA Shah,DBL Powell,2,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,18.1,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,18.2,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,18.3,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
