match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,10.4,West Indies,Bangladesh,OJ Phillips,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,10.5,West Indies,Bangladesh,OJ Phillips,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,10.6,West Indies,Bangladesh,OJ Phillips,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,11.1,West Indies,Bangladesh,DM Richards,OJ Phillips,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,11.2,West Indies,Bangladesh,DM Richards,OJ Phillips,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,11.3,West Indies,Bangladesh,DM Richards,OJ Phillips,Enamul Haque jnr,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,11.4,West Indies,Bangladesh,OJ Phillips,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,11.5,West Indies,Bangladesh,OJ Phillips,DM Richards,Enamul Haque jnr,4,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,11.6,West Indies,Bangladesh,OJ Phillips,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,12.1,West Indies,Bangladesh,DM Richards,OJ Phillips,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,12.2,West Indies,Bangladesh,DM Richards,OJ Phillips,Shakib Al Hasan,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,12.3,West Indies,Bangladesh,OJ Phillips,DM Richards,Shakib Al Hasan,4,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,12.4,West Indies,Bangladesh,OJ Phillips,DM Richards,Shakib Al Hasan,4,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,12.5,West Indies,Bangladesh,OJ Phillips,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,12.6,West Indies,Bangladesh,OJ Phillips,DM Richards,Shakib Al Hasan,0,0,,,,,,caught,OJ Phillips,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,13.1,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,13.2,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,13.3,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,13.4,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,13.5,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,4,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,13.6,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,14.1,West Indies,Bangladesh,TM Dowlin,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,14.2,West Indies,Bangladesh,TM Dowlin,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,14.3,West Indies,Bangladesh,TM Dowlin,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,14.4,West Indies,Bangladesh,TM Dowlin,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,14.5,West Indies,Bangladesh,TM Dowlin,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,14.6,West Indies,Bangladesh,TM Dowlin,DM Richards,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,15.1,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,15.2,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,15.3,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,15.4,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,15.5,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,15.6,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,16.1,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,16.2,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,16.3,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,16.4,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,16.5,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,16.6,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,4,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,17.1,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,17.2,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,17.3,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,17.4,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,17.5,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,17.6,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,18.1,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,4,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,18.2,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,18.3,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,18.4,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,6,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,18.5,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,18.6,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,4,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,19.1,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,2,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,19.2,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,2,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,19.3,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,19.4,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,19.5,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,19.6,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,20.1,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,20.2,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,20.3,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,20.4,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,20.5,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,20.6,West Indies,Bangladesh,DM Richards,TM Dowlin,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,21.1,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,2,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,21.2,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,21.3,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,21.4,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,21.5,West Indies,Bangladesh,TM Dowlin,DM Richards,Enamul Haque jnr,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,21.6,West Indies,Bangladesh,DM Richards,TM Dowlin,Enamul Haque jnr,2,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,22.1,West Indies,Bangladesh,TM Dowlin,DM Richards,Mahmudullah,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,22.2,West Indies,Bangladesh,DM Richards,TM Dowlin,Mahmudullah,6,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,22.3,West Indies,Bangladesh,DM Richards,TM Dowlin,Mahmudullah,0,0,,,,,,caught and bowled,DM Richards,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,22.4,West Indies,Bangladesh,RO Hinds,TM Dowlin,Mahmudullah,2,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,22.5,West Indies,Bangladesh,RO Hinds,TM Dowlin,Mahmudullah,0,0,,,,,,caught and bowled,RO Hinds,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,22.6,West Indies,Bangladesh,FL Reifer,TM Dowlin,Mahmudullah,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,23.1,West Indies,Bangladesh,TM Dowlin,FL Reifer,Enamul Haque jnr,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,23.2,West Indies,Bangladesh,FL Reifer,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,23.3,West Indies,Bangladesh,FL Reifer,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,23.4,West Indies,Bangladesh,FL Reifer,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,23.5,West Indies,Bangladesh,FL Reifer,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,23.6,West Indies,Bangladesh,FL Reifer,TM Dowlin,Enamul Haque jnr,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,24.1,West Indies,Bangladesh,TM Dowlin,FL Reifer,Mahmudullah,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,24.2,West Indies,Bangladesh,TM Dowlin,FL Reifer,Mahmudullah,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,24.3,West Indies,Bangladesh,TM Dowlin,FL Reifer,Mahmudullah,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,24.4,West Indies,Bangladesh,FL Reifer,TM Dowlin,Mahmudullah,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,24.5,West Indies,Bangladesh,FL Reifer,TM Dowlin,Mahmudullah,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,24.6,West Indies,Bangladesh,FL Reifer,TM Dowlin,Mahmudullah,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,25.1,West Indies,Bangladesh,TM Dowlin,FL Reifer,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,25.2,West Indies,Bangladesh,TM Dowlin,FL Reifer,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,25.3,West Indies,Bangladesh,TM Dowlin,FL Reifer,Shakib Al Hasan,2,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,25.4,West Indies,Bangladesh,TM Dowlin,FL Reifer,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,25.5,West Indies,Bangladesh,TM Dowlin,FL Reifer,Shakib Al Hasan,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,25.6,West Indies,Bangladesh,TM Dowlin,FL Reifer,Shakib Al Hasan,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,26.1,West Indies,Bangladesh,TM Dowlin,FL Reifer,Mahmudullah,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,26.2,West Indies,Bangladesh,FL Reifer,TM Dowlin,Mahmudullah,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,26.3,West Indies,Bangladesh,TM Dowlin,FL Reifer,Mahmudullah,1,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,26.4,West Indies,Bangladesh,FL Reifer,TM Dowlin,Mahmudullah,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,26.5,West Indies,Bangladesh,FL Reifer,TM Dowlin,Mahmudullah,0,0,,,,,,,,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,26.6,West Indies,Bangladesh,FL Reifer,TM Dowlin,Mahmudullah,0,0,,,,,,lbw,FL Reifer,,
401072,2009,2009-07-17,"National Cricket Stadium, St George's",1,27.1,West Indies,Bangladesh,TM Dowlin,DE Bernard,Shakib Al Hasan,0,0,,,,,,,,,
