match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
456669,2010,2010-07-18,Galle International Stadium,1,22.5,Sri Lanka,India,NT Paranavitana,KC Sangakkara,I Sharma,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,22.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,I Sharma,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,23.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,23.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,1,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,23.3,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,23.4,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,23.5,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,23.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,24.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,24.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,24.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,I Sharma,2,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,24.4,Sri Lanka,India,KC Sangakkara,NT Paranavitana,I Sharma,4,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,24.5,Sri Lanka,India,KC Sangakkara,NT Paranavitana,I Sharma,3,1,,1,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,24.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,I Sharma,4,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,24.7,Sri Lanka,India,NT Paranavitana,KC Sangakkara,I Sharma,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,25.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,25.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,2,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,25.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,25.4,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,25.5,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,1,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,25.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,26.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,I Sharma,4,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,26.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,I Sharma,1,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,26.3,Sri Lanka,India,NT Paranavitana,KC Sangakkara,I Sharma,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,26.4,Sri Lanka,India,NT Paranavitana,KC Sangakkara,I Sharma,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,26.5,Sri Lanka,India,NT Paranavitana,KC Sangakkara,I Sharma,1,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,26.6,Sri Lanka,India,KC Sangakkara,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,27.1,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,1,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,27.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,27.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,1,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,27.4,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,27.5,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,27.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,28.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,1,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,28.2,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,28.3,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,28.4,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,28.5,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,2,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,28.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,1,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,29.1,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,29.2,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,29.3,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456669,2010,2010-07-18,Galle International Stadium,1,29.4,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
