match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249223,2006/07,2006-12-01,Adelaide Oval,1,17.2,England,Australia,AN Cook,IR Bell,SK Warne,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,17.3,England,Australia,IR Bell,AN Cook,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,17.4,England,Australia,IR Bell,AN Cook,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,17.5,England,Australia,IR Bell,AN Cook,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,17.6,England,Australia,IR Bell,AN Cook,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,18.1,England,Australia,AN Cook,IR Bell,SR Clark,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,18.2,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,18.3,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,18.4,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,18.5,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,18.6,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,19.1,England,Australia,AN Cook,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,19.2,England,Australia,AN Cook,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,19.3,England,Australia,AN Cook,IR Bell,SK Warne,2,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,19.4,England,Australia,AN Cook,IR Bell,SK Warne,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,19.5,England,Australia,IR Bell,AN Cook,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,19.6,England,Australia,IR Bell,AN Cook,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,20.1,England,Australia,AN Cook,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,20.2,England,Australia,AN Cook,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,20.3,England,Australia,AN Cook,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,20.4,England,Australia,AN Cook,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,20.5,England,Australia,AN Cook,IR Bell,SR Clark,0,0,,,,,,caught,AN Cook,,
249223,2006/07,2006-12-01,Adelaide Oval,1,20.6,England,Australia,PD Collingwood,IR Bell,SR Clark,2,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,21.1,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,21.2,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,21.3,England,Australia,IR Bell,PD Collingwood,SK Warne,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,21.4,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,21.5,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,21.6,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,22.1,England,Australia,IR Bell,PD Collingwood,SR Clark,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,22.2,England,Australia,PD Collingwood,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,22.3,England,Australia,PD Collingwood,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,22.4,England,Australia,PD Collingwood,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,22.5,England,Australia,PD Collingwood,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,22.6,England,Australia,PD Collingwood,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,23.1,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,23.2,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,23.3,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,23.4,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,23.5,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,23.6,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,24.1,England,Australia,PD Collingwood,IR Bell,SR Clark,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,24.2,England,Australia,IR Bell,PD Collingwood,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,24.3,England,Australia,IR Bell,PD Collingwood,SR Clark,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,24.4,England,Australia,PD Collingwood,IR Bell,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,24.5,England,Australia,PD Collingwood,IR Bell,SR Clark,3,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,24.6,England,Australia,IR Bell,PD Collingwood,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,25.1,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,25.2,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,25.3,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,25.4,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,25.5,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,25.6,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,26.1,England,Australia,IR Bell,PD Collingwood,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,26.2,England,Australia,IR Bell,PD Collingwood,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,26.3,England,Australia,IR Bell,PD Collingwood,SR Clark,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,26.4,England,Australia,PD Collingwood,IR Bell,SR Clark,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,26.5,England,Australia,IR Bell,PD Collingwood,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,26.6,England,Australia,IR Bell,PD Collingwood,SR Clark,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,27.1,England,Australia,PD Collingwood,IR Bell,SK Warne,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,27.2,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,27.3,England,Australia,IR Bell,PD Collingwood,SK Warne,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,27.4,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,27.5,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,27.6,England,Australia,PD Collingwood,IR Bell,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,28.1,England,Australia,IR Bell,PD Collingwood,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,28.2,England,Australia,IR Bell,PD Collingwood,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,28.3,England,Australia,IR Bell,PD Collingwood,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,28.4,England,Australia,IR Bell,PD Collingwood,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,28.5,England,Australia,IR Bell,PD Collingwood,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,28.6,England,Australia,IR Bell,PD Collingwood,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,29.1,England,Australia,PD Collingwood,IR Bell,SK Warne,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,29.2,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,29.3,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,29.4,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,29.5,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,29.6,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,30.1,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,30.2,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,30.3,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,30.4,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,30.5,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,30.6,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,31.1,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,31.2,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,31.3,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,31.4,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,31.5,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,31.6,England,Australia,IR Bell,PD Collingwood,SK Warne,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,32.1,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,32.2,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,32.3,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,32.4,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,32.5,England,Australia,PD Collingwood,IR Bell,GD McGrath,4,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,32.6,England,Australia,PD Collingwood,IR Bell,GD McGrath,0,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,33.1,England,Australia,IR Bell,PD Collingwood,SK Warne,1,0,,,,,,,,,
249223,2006/07,2006-12-01,Adelaide Oval,1,33.2,England,Australia,PD Collingwood,IR Bell,SK Warne,1,0,,,,,,,,,
