match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1034815,2016/17,2016-12-08,Wankhede Stadium,1,10.1,England,India,KK Jennings,AN Cook,B Kumar,3,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,10.2,England,India,AN Cook,KK Jennings,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,10.3,England,India,AN Cook,KK Jennings,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,10.4,England,India,AN Cook,KK Jennings,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,10.5,England,India,AN Cook,KK Jennings,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,10.6,England,India,AN Cook,KK Jennings,B Kumar,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,11.1,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,11.2,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,11.3,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,11.4,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,11.5,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,11.6,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,12.1,England,India,AN Cook,KK Jennings,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,12.2,England,India,AN Cook,KK Jennings,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,12.3,England,India,AN Cook,KK Jennings,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,12.4,England,India,AN Cook,KK Jennings,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,12.5,England,India,AN Cook,KK Jennings,B Kumar,2,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,12.6,England,India,AN Cook,KK Jennings,B Kumar,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,13.1,England,India,AN Cook,KK Jennings,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,13.2,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,13.3,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,13.4,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,13.5,England,India,KK Jennings,AN Cook,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,13.6,England,India,AN Cook,KK Jennings,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,14.1,England,India,KK Jennings,AN Cook,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,14.2,England,India,KK Jennings,AN Cook,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,14.3,England,India,KK Jennings,AN Cook,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,14.4,England,India,KK Jennings,AN Cook,B Kumar,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,14.5,England,India,KK Jennings,AN Cook,B Kumar,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,14.6,England,India,KK Jennings,AN Cook,B Kumar,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,15.1,England,India,AN Cook,KK Jennings,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,15.2,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,15.3,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,15.4,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,15.5,England,India,KK Jennings,AN Cook,R Ashwin,2,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,15.6,England,India,KK Jennings,AN Cook,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,16.1,England,India,KK Jennings,AN Cook,UT Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,16.2,England,India,KK Jennings,AN Cook,UT Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,16.3,England,India,AN Cook,KK Jennings,UT Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,16.4,England,India,AN Cook,KK Jennings,UT Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,16.5,England,India,KK Jennings,AN Cook,UT Yadav,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,16.6,England,India,KK Jennings,AN Cook,UT Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,17.1,England,India,KK Jennings,AN Cook,R Ashwin,2,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,17.2,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,17.3,England,India,KK Jennings,AN Cook,R Ashwin,2,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,17.4,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,17.5,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,17.6,England,India,KK Jennings,AN Cook,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,18.1,England,India,KK Jennings,AN Cook,UT Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,18.2,England,India,KK Jennings,AN Cook,UT Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,18.3,England,India,KK Jennings,AN Cook,UT Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,18.4,England,India,KK Jennings,AN Cook,UT Yadav,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,18.5,England,India,KK Jennings,AN Cook,UT Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,18.6,England,India,KK Jennings,AN Cook,UT Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,19.1,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,19.2,England,India,KK Jennings,AN Cook,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,19.3,England,India,AN Cook,KK Jennings,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,19.4,England,India,AN Cook,KK Jennings,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,19.5,England,India,AN Cook,KK Jennings,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,19.6,England,India,AN Cook,KK Jennings,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,20.1,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,20.2,England,India,KK Jennings,AN Cook,J Yadav,2,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,20.3,England,India,KK Jennings,AN Cook,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,20.4,England,India,AN Cook,KK Jennings,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,20.5,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,20.6,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,21.1,England,India,AN Cook,KK Jennings,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,21.2,England,India,AN Cook,KK Jennings,R Ashwin,2,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,21.3,England,India,AN Cook,KK Jennings,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,21.4,England,India,KK Jennings,AN Cook,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,21.5,England,India,AN Cook,KK Jennings,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,21.6,England,India,AN Cook,KK Jennings,R Ashwin,2,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,22.1,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,22.2,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,22.3,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,22.4,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,22.5,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,22.6,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,23.1,England,India,AN Cook,KK Jennings,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,23.2,England,India,AN Cook,KK Jennings,R Ashwin,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,23.3,England,India,AN Cook,KK Jennings,R Ashwin,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,23.4,England,India,AN Cook,KK Jennings,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,23.5,England,India,KK Jennings,AN Cook,R Ashwin,2,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,23.6,England,India,KK Jennings,AN Cook,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,24.1,England,India,AN Cook,KK Jennings,J Yadav,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,24.2,England,India,AN Cook,KK Jennings,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,24.3,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,24.4,England,India,KK Jennings,AN Cook,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,24.5,England,India,KK Jennings,AN Cook,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,24.6,England,India,AN Cook,KK Jennings,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,25.1,England,India,AN Cook,KK Jennings,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,25.2,England,India,AN Cook,KK Jennings,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,25.3,England,India,AN Cook,KK Jennings,RA Jadeja,0,0,,,,,,stumped,AN Cook,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,25.4,England,India,JE Root,KK Jennings,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,25.5,England,India,JE Root,KK Jennings,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,25.6,England,India,JE Root,KK Jennings,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,26.1,England,India,KK Jennings,JE Root,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,26.2,England,India,KK Jennings,JE Root,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,26.3,England,India,KK Jennings,JE Root,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,26.4,England,India,JE Root,KK Jennings,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,26.5,England,India,KK Jennings,JE Root,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,26.6,England,India,KK Jennings,JE Root,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,27.1,England,India,KK Jennings,JE Root,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,27.2,England,India,KK Jennings,JE Root,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,27.3,England,India,KK Jennings,JE Root,RA Jadeja,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,27.4,England,India,JE Root,KK Jennings,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,27.5,England,India,JE Root,KK Jennings,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,27.6,England,India,JE Root,KK Jennings,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,28.1,England,India,KK Jennings,JE Root,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,28.2,England,India,KK Jennings,JE Root,J Yadav,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,28.3,England,India,KK Jennings,JE Root,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,28.4,England,India,JE Root,KK Jennings,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,28.5,England,India,JE Root,KK Jennings,J Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,28.6,England,India,JE Root,KK Jennings,J Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,29.1,England,India,JE Root,KK Jennings,RA Jadeja,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,29.2,England,India,KK Jennings,JE Root,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,29.3,England,India,KK Jennings,JE Root,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,29.4,England,India,KK Jennings,JE Root,RA Jadeja,4,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,29.5,England,India,KK Jennings,JE Root,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,29.6,England,India,KK Jennings,JE Root,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,30.1,England,India,JE Root,KK Jennings,UT Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,30.2,England,India,JE Root,KK Jennings,UT Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,30.3,England,India,KK Jennings,JE Root,UT Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,30.4,England,India,JE Root,KK Jennings,UT Yadav,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,30.5,England,India,KK Jennings,JE Root,UT Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,30.6,England,India,KK Jennings,JE Root,UT Yadav,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,31.1,England,India,JE Root,KK Jennings,RA Jadeja,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,31.2,England,India,KK Jennings,JE Root,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,31.3,England,India,KK Jennings,JE Root,RA Jadeja,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,31.4,England,India,JE Root,KK Jennings,RA Jadeja,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,31.5,England,India,KK Jennings,JE Root,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,31.6,England,India,KK Jennings,JE Root,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,32.1,England,India,JE Root,KK Jennings,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,32.2,England,India,JE Root,KK Jennings,R Ashwin,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,32.3,England,India,KK Jennings,JE Root,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,32.4,England,India,KK Jennings,JE Root,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,32.5,England,India,KK Jennings,JE Root,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,32.6,England,India,KK Jennings,JE Root,R Ashwin,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,33.1,England,India,JE Root,KK Jennings,RA Jadeja,0,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,33.2,England,India,JE Root,KK Jennings,RA Jadeja,1,0,,,,,,,,,
1034815,2016/17,2016-12-08,Wankhede Stadium,1,33.3,England,India,KK Jennings,JE Root,RA Jadeja,1,0,,,,,,,,,
