match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,0.1,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,0.2,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,0.3,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,0.4,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,0.5,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,0.6,England,New Zealand,RJ Burns,DP Sibley,TA Boult,4,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,1.1,England,New Zealand,DP Sibley,RJ Burns,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,1.2,England,New Zealand,DP Sibley,RJ Burns,MJ Henry,0,1,,1,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,1.3,England,New Zealand,DP Sibley,RJ Burns,MJ Henry,2,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,1.4,England,New Zealand,DP Sibley,RJ Burns,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,1.5,England,New Zealand,DP Sibley,RJ Burns,MJ Henry,0,1,1,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,1.6,England,New Zealand,DP Sibley,RJ Burns,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,1.7,England,New Zealand,DP Sibley,RJ Burns,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,1.8,England,New Zealand,DP Sibley,RJ Burns,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,2.1,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,2.2,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,2.3,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,2.4,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,2.5,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,2.6,England,New Zealand,RJ Burns,DP Sibley,TA Boult,1,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,3.1,England,New Zealand,RJ Burns,DP Sibley,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,3.2,England,New Zealand,RJ Burns,DP Sibley,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,3.3,England,New Zealand,RJ Burns,DP Sibley,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,3.4,England,New Zealand,RJ Burns,DP Sibley,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,3.5,England,New Zealand,RJ Burns,DP Sibley,MJ Henry,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,3.6,England,New Zealand,RJ Burns,DP Sibley,MJ Henry,0,2,,,,2,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,4.1,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,4.2,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,4.3,England,New Zealand,DP Sibley,RJ Burns,TA Boult,1,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,4.4,England,New Zealand,RJ Burns,DP Sibley,TA Boult,1,0,,,,,,,,,
1249211,2021,2021-06-10,"Edgbaston, Birmingham",1,4.5,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
