version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2018/19
info,date,2018/12/03
info,date,2018/12/04
info,date,2018/12/05
info,date,2018/12/06
info,date,2018/12/07
info,event,New Zealand tour of United Arab Emirates
info,match_number,3
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,IJ Gould
info,umpire,PR Reiffel
info,reserve_umpire,Ahsan Raza
info,tv_umpire,BNJ Oxenford
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,123
info,player,New Zealand,JA Raval
info,player,New Zealand,TWM Latham
info,player,New Zealand,KS Williamson
info,player,New Zealand,WER Somerville
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,HM Nicholls
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,BJ Watling
info,player,New Zealand,TG Southee
info,player,New Zealand,AY Patel
info,player,New Zealand,TA Boult
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Bilal Asif
info,player,Pakistan,Yasir Shah
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shaheen Shah Afridi
info,registry,people,AY Patel,fbd4f01f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,BJ Watling,928670cc
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,Babar Azam,8a75e999
info,registry,people,Bilal Asif,f3be8d36
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,HM Nicholls,03521fd3
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hasan Ali,2911de16
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,J Srinath,bad31fac
info,registry,people,JA Raval,5f966ec0
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,Yasir Shah,f2800ef3
