match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
489218,2011,2011-05-12,Providence Stadium,1,0.1,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,0.2,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,0.3,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,2,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,0.4,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,0.5,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,0.6,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,2,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,1.1,West Indies,Pakistan,LMP Simmons,DS Smith,Mohammad Hafeez,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,1.2,West Indies,Pakistan,LMP Simmons,DS Smith,Mohammad Hafeez,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,1.3,West Indies,Pakistan,LMP Simmons,DS Smith,Mohammad Hafeez,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,1.4,West Indies,Pakistan,LMP Simmons,DS Smith,Mohammad Hafeez,1,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,1.5,West Indies,Pakistan,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,1.6,West Indies,Pakistan,DS Smith,LMP Simmons,Mohammad Hafeez,1,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,2.1,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,2.2,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,2.3,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,2.4,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,4,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,2.5,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,2.6,West Indies,Pakistan,DS Smith,LMP Simmons,Umar Gul,0,0,,,,,,,,,
489218,2011,2011-05-12,Providence Stadium,1,3.1,West Indies,Pakistan,LMP Simmons,DS Smith,Mohammad Hafeez,1,0,,,,,,,,,
