version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2014
info,date,2014/08/06
info,date,2014/08/07
info,date,2014/08/08
info,date,2014/08/09
info,date,2014/08/10
info,event,Pakistan in Sri Lanka Test Series
info,match_number,1
info,venue,Galle International Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,HMRKB Herath
info,umpire,IJ Gould
info,umpire,BNJ Oxenford
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,7
info,player,Pakistan,Khurram Manzoor
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Mohammad Talha
info,player,Pakistan,Junaid Khan
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,JK Silva
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,KDK Vithanage
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,MDK Perera
info,player,Sri Lanka,KTGD Prasad
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,RMS Eranga
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JK Silva,52f7299a
info,registry,people,Junaid Khan,086f5984
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KDK Vithanage,f3bde2b3
info,registry,people,KTGD Prasad,9b79b9de
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,MDK Perera,5531248e
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Talha,0ec9e2c4
info,registry,people,N Dickwella,45963d9e
info,registry,people,RK Illingworth,20672246
info,registry,people,RMS Eranga,8f7a598f
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Younis Khan,33cb3411
