version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2007/08
info,date,2007/12/18
info,date,2007/12/19
info,date,2007/12/20
info,date,2007/12/21
info,date,2007/12/22
info,event,England tour of Sri Lanka
info,match_number,3
info,venue,Galle International Stadium
info,city,
info,toss_winner,England
info,toss_decision,field
info,player_of_match,DPMD Jayawardene
info,umpire,Asad Rauf
info,umpire,DJ Harper
info,reserve_umpire,AG Dissanayake
info,tv_umpire,EAR de Silva
info,match_referee,JJ Crowe
info,outcome,draw
info,player,Sri Lanka,MG Vandort
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,LPC Silva
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,HAPW Jayawardene
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,UWMBCA Welegedara
info,player,Sri Lanka,M Muralitharan
info,player,England,AN Cook
info,player,England,MP Vaughan
info,player,England,IR Bell
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,RS Bopara
info,player,England,MJ Prior
info,player,England,RJ Sidebottom
info,player,England,SJ Harmison
info,player,England,MJ Hoggard
info,player,England,MS Panesar
info,registry,people,AG Dissanayake,cf209c55
info,registry,people,AN Cook,f41598c1
info,registry,people,Asad Rauf,861606b7
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EAR de Silva,dc63f509
info,registry,people,HAPW Jayawardene,4a25c894
info,registry,people,IR Bell,33155d1b
info,registry,people,JJ Crowe,2e760301
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LPC Silva,1be70c88
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MG Vandort,49fa1236
info,registry,people,MJ Hoggard,dc0f5506
info,registry,people,MJ Prior,1200550f
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MS Panesar,5a37ec26
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,SL Malinga,a12e1d51
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UWMBCA Welegedara,dd37da14
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WU Tharanga,7ed9fd56
