match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,6.6,India,Australia,W Jaffer,V Sehwag,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,6.7,India,Australia,W Jaffer,V Sehwag,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,7.1,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,7.2,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,7.3,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,7.4,India,Australia,V Sehwag,W Jaffer,SR Clark,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,7.5,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,7.6,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,8.1,India,Australia,W Jaffer,V Sehwag,MG Johnson,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,8.2,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,8.3,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,8.4,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,8.5,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,8.6,India,Australia,W Jaffer,V Sehwag,MG Johnson,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,9.1,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,9.2,India,Australia,V Sehwag,W Jaffer,SR Clark,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,9.3,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,9.4,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,9.5,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,9.6,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,10.1,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,10.2,India,Australia,W Jaffer,V Sehwag,MG Johnson,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,10.3,India,Australia,V Sehwag,W Jaffer,MG Johnson,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,10.4,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,10.5,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,10.6,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,11.1,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,11.2,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,11.3,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,11.4,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,11.5,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,11.6,India,Australia,V Sehwag,W Jaffer,SR Clark,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,12.1,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,12.2,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,12.3,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,12.4,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,12.5,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,12.6,India,Australia,W Jaffer,V Sehwag,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,13.1,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,13.2,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,13.3,India,Australia,V Sehwag,W Jaffer,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,13.4,India,Australia,V Sehwag,W Jaffer,SR Clark,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,13.5,India,Australia,W Jaffer,V Sehwag,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,13.6,India,Australia,W Jaffer,V Sehwag,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,14.1,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,14.2,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,14.3,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,14.4,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,14.5,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,14.6,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,15.1,India,Australia,W Jaffer,V Sehwag,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,15.2,India,Australia,W Jaffer,V Sehwag,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,15.3,India,Australia,W Jaffer,V Sehwag,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,15.4,India,Australia,W Jaffer,V Sehwag,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,15.5,India,Australia,W Jaffer,V Sehwag,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,15.6,India,Australia,W Jaffer,V Sehwag,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,16.1,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,16.2,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,16.3,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,16.4,India,Australia,V Sehwag,W Jaffer,MG Johnson,0,0,,,,,,caught,V Sehwag,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,16.5,India,Australia,R Dravid,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,16.6,India,Australia,R Dravid,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,17.1,India,Australia,W Jaffer,R Dravid,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,17.2,India,Australia,W Jaffer,R Dravid,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,17.3,India,Australia,W Jaffer,R Dravid,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,17.4,India,Australia,W Jaffer,R Dravid,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,17.5,India,Australia,W Jaffer,R Dravid,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,17.6,India,Australia,W Jaffer,R Dravid,SR Clark,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,18.1,India,Australia,R Dravid,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,18.2,India,Australia,R Dravid,W Jaffer,MG Johnson,2,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,18.3,India,Australia,R Dravid,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,18.4,India,Australia,R Dravid,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,18.5,India,Australia,R Dravid,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,18.6,India,Australia,R Dravid,W Jaffer,MG Johnson,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,19.1,India,Australia,W Jaffer,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,19.2,India,Australia,W Jaffer,R Dravid,B Lee,0,0,,,,,,caught,W Jaffer,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,19.3,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,19.4,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,19.5,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,19.6,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,20.1,India,Australia,R Dravid,SR Tendulkar,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,20.2,India,Australia,R Dravid,SR Tendulkar,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,20.3,India,Australia,R Dravid,SR Tendulkar,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,20.4,India,Australia,R Dravid,SR Tendulkar,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,20.5,India,Australia,R Dravid,SR Tendulkar,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,20.6,India,Australia,R Dravid,SR Tendulkar,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,21.1,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,21.2,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,21.3,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,21.4,India,Australia,SR Tendulkar,R Dravid,B Lee,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,21.5,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,21.6,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,22.1,India,Australia,SR Tendulkar,R Dravid,SW Tait,2,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,22.2,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,1,,1,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,22.3,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,22.4,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,22.5,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,22.6,India,Australia,SR Tendulkar,R Dravid,SW Tait,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,22.7,India,Australia,SR Tendulkar,R Dravid,SW Tait,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,23.1,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,23.2,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,23.3,India,Australia,SR Tendulkar,R Dravid,B Lee,0,1,,1,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,23.4,India,Australia,SR Tendulkar,R Dravid,B Lee,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,23.5,India,Australia,SR Tendulkar,R Dravid,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,23.6,India,Australia,SR Tendulkar,R Dravid,B Lee,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,23.7,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,24.1,India,Australia,SR Tendulkar,R Dravid,SW Tait,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,24.2,India,Australia,R Dravid,SR Tendulkar,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,24.3,India,Australia,R Dravid,SR Tendulkar,SW Tait,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,24.4,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,24.5,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,24.6,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,25.1,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,25.2,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,25.3,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,25.4,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,25.5,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,25.6,India,Australia,R Dravid,SR Tendulkar,B Lee,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,26.1,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,26.2,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,26.3,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,1,1,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,26.4,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,26.5,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,26.6,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,26.7,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,27.1,India,Australia,R Dravid,SR Tendulkar,B Lee,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,27.2,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,27.3,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,27.4,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,27.5,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,27.6,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,28.1,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,28.2,India,Australia,SR Tendulkar,R Dravid,SW Tait,4,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,28.3,India,Australia,SR Tendulkar,R Dravid,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,28.4,India,Australia,SR Tendulkar,R Dravid,SW Tait,2,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,28.5,India,Australia,SR Tendulkar,R Dravid,SW Tait,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,28.6,India,Australia,R Dravid,SR Tendulkar,SW Tait,0,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,29.1,India,Australia,SR Tendulkar,R Dravid,B Lee,1,0,,,,,,,,,
291353,2007/08,2008-01-16,Western Australia Cricket Association Ground,1,29.2,India,Australia,R Dravid,SR Tendulkar,B Lee,0,0,,,,,,,,,
