match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426414,2010,2010-08-06,Edgbaston,1,9.5,Pakistan,England,Azhar Ali,Salman Butt,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,9.6,Pakistan,England,Azhar Ali,Salman Butt,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,10.1,Pakistan,England,Salman Butt,Azhar Ali,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,10.2,Pakistan,England,Salman Butt,Azhar Ali,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,10.3,Pakistan,England,Salman Butt,Azhar Ali,JM Anderson,1,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,10.4,Pakistan,England,Azhar Ali,Salman Butt,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,10.5,Pakistan,England,Azhar Ali,Salman Butt,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,10.6,Pakistan,England,Azhar Ali,Salman Butt,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,11.1,Pakistan,England,Salman Butt,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,11.2,Pakistan,England,Salman Butt,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,11.3,Pakistan,England,Salman Butt,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,11.4,Pakistan,England,Salman Butt,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,11.5,Pakistan,England,Salman Butt,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,11.6,Pakistan,England,Salman Butt,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,12.1,Pakistan,England,Azhar Ali,Salman Butt,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,12.2,Pakistan,England,Azhar Ali,Salman Butt,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,12.3,Pakistan,England,Azhar Ali,Salman Butt,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,12.4,Pakistan,England,Azhar Ali,Salman Butt,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,12.5,Pakistan,England,Azhar Ali,Salman Butt,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,12.6,Pakistan,England,Azhar Ali,Salman Butt,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,13.1,Pakistan,England,Salman Butt,Azhar Ali,ST Finn,0,0,,,,,,caught,Salman Butt,,
426414,2010,2010-08-06,Edgbaston,1,13.2,Pakistan,England,Shoaib Malik,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,13.3,Pakistan,England,Shoaib Malik,Azhar Ali,ST Finn,3,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,13.4,Pakistan,England,Azhar Ali,Shoaib Malik,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,13.5,Pakistan,England,Azhar Ali,Shoaib Malik,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,13.6,Pakistan,England,Azhar Ali,Shoaib Malik,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,14.1,Pakistan,England,Shoaib Malik,Azhar Ali,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,14.2,Pakistan,England,Shoaib Malik,Azhar Ali,JM Anderson,0,0,,,,,,caught,Shoaib Malik,,
426414,2010,2010-08-06,Edgbaston,1,14.3,Pakistan,England,Umar Akmal,Azhar Ali,JM Anderson,2,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,14.4,Pakistan,England,Umar Akmal,Azhar Ali,JM Anderson,4,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,14.5,Pakistan,England,Umar Akmal,Azhar Ali,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,14.6,Pakistan,England,Umar Akmal,Azhar Ali,JM Anderson,0,1,,,,1,,,,,
426414,2010,2010-08-06,Edgbaston,1,15.1,Pakistan,England,Umar Akmal,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,15.2,Pakistan,England,Umar Akmal,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,15.3,Pakistan,England,Umar Akmal,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,15.4,Pakistan,England,Umar Akmal,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,15.5,Pakistan,England,Umar Akmal,Azhar Ali,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,15.6,Pakistan,England,Umar Akmal,Azhar Ali,ST Finn,2,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,16.1,Pakistan,England,Azhar Ali,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,16.2,Pakistan,England,Azhar Ali,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,16.3,Pakistan,England,Azhar Ali,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,16.4,Pakistan,England,Azhar Ali,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,16.5,Pakistan,England,Azhar Ali,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,16.6,Pakistan,England,Azhar Ali,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,17.1,Pakistan,England,Umar Akmal,Azhar Ali,ST Finn,1,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,17.2,Pakistan,England,Azhar Ali,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,17.3,Pakistan,England,Azhar Ali,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,17.4,Pakistan,England,Azhar Ali,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,17.5,Pakistan,England,Azhar Ali,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,17.6,Pakistan,England,Azhar Ali,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,18.1,Pakistan,England,Umar Akmal,Azhar Ali,SCJ Broad,6,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,18.2,Pakistan,England,Umar Akmal,Azhar Ali,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,18.3,Pakistan,England,Umar Akmal,Azhar Ali,SCJ Broad,1,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,18.4,Pakistan,England,Azhar Ali,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,18.5,Pakistan,England,Azhar Ali,Umar Akmal,SCJ Broad,0,0,,,,,,lbw,Azhar Ali,,
426414,2010,2010-08-06,Edgbaston,1,18.6,Pakistan,England,Umar Amin,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,19.1,Pakistan,England,Umar Akmal,Umar Amin,ST Finn,1,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,19.2,Pakistan,England,Umar Amin,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,19.3,Pakistan,England,Umar Amin,Umar Akmal,ST Finn,2,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,19.4,Pakistan,England,Umar Amin,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,19.5,Pakistan,England,Umar Amin,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,19.6,Pakistan,England,Umar Amin,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,20.1,Pakistan,England,Umar Akmal,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,20.2,Pakistan,England,Umar Akmal,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,20.3,Pakistan,England,Umar Akmal,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,20.4,Pakistan,England,Umar Akmal,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,20.5,Pakistan,England,Umar Akmal,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,20.6,Pakistan,England,Umar Akmal,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,21.1,Pakistan,England,Umar Amin,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,21.2,Pakistan,England,Umar Amin,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,21.3,Pakistan,England,Umar Amin,Umar Akmal,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,21.4,Pakistan,England,Umar Amin,Umar Akmal,ST Finn,1,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,21.5,Pakistan,England,Umar Akmal,Umar Amin,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,21.6,Pakistan,England,Umar Akmal,Umar Amin,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,22.1,Pakistan,England,Umar Amin,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,22.2,Pakistan,England,Umar Amin,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,22.3,Pakistan,England,Umar Amin,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,22.4,Pakistan,England,Umar Amin,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,22.5,Pakistan,England,Umar Amin,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,22.6,Pakistan,England,Umar Amin,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,23.1,Pakistan,England,Umar Akmal,Umar Amin,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,23.2,Pakistan,England,Umar Akmal,Umar Amin,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,23.3,Pakistan,England,Umar Akmal,Umar Amin,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,23.4,Pakistan,England,Umar Akmal,Umar Amin,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,23.5,Pakistan,England,Umar Akmal,Umar Amin,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,23.6,Pakistan,England,Umar Akmal,Umar Amin,ST Finn,0,0,,,,,,lbw,Umar Akmal,,
426414,2010,2010-08-06,Edgbaston,1,24.1,Pakistan,England,Umar Amin,Zulqarnain Haider,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,24.2,Pakistan,England,Umar Amin,Zulqarnain Haider,SCJ Broad,3,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,24.3,Pakistan,England,Zulqarnain Haider,Umar Amin,SCJ Broad,0,0,,,,,,caught,Zulqarnain Haider,,
426414,2010,2010-08-06,Edgbaston,1,24.4,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,24.5,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,24.6,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,25.1,Pakistan,England,Umar Amin,Mohammad Amir,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,25.2,Pakistan,England,Umar Amin,Mohammad Amir,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,25.3,Pakistan,England,Umar Amin,Mohammad Amir,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,25.4,Pakistan,England,Umar Amin,Mohammad Amir,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,25.5,Pakistan,England,Umar Amin,Mohammad Amir,ST Finn,0,1,,,,1,,,,,
426414,2010,2010-08-06,Edgbaston,1,25.6,Pakistan,England,Mohammad Amir,Umar Amin,ST Finn,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,26.1,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,1,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,26.2,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,26.3,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,1,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,26.4,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,26.5,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,26.6,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,1,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,27.1,Pakistan,England,Umar Amin,Mohammad Amir,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,27.2,Pakistan,England,Umar Amin,Mohammad Amir,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,27.3,Pakistan,England,Umar Amin,Mohammad Amir,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,27.4,Pakistan,England,Umar Amin,Mohammad Amir,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,27.5,Pakistan,England,Umar Amin,Mohammad Amir,JM Anderson,2,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,27.6,Pakistan,England,Umar Amin,Mohammad Amir,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,28.1,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,28.2,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,28.3,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,2,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,28.4,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,28.5,Pakistan,England,Mohammad Amir,Umar Amin,SCJ Broad,1,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,28.6,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,29.1,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,29.2,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,29.3,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,29.4,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,29.5,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,29.6,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,30.1,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,30.2,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,30.3,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,30.4,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,4,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,30.5,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,30.6,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,31.1,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,31.2,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,31.3,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,31.4,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,31.5,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,31.6,Pakistan,England,Mohammad Amir,Umar Amin,JM Anderson,4,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,32.1,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,32.2,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,32.3,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,4,0,,,,,,,,,
426414,2010,2010-08-06,Edgbaston,1,32.4,Pakistan,England,Umar Amin,Mohammad Amir,SCJ Broad,1,0,,,,,,,,,
