version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,gender,male
info,season,2008/09
info,date,2009/03/06
info,date,2009/03/07
info,date,2009/03/08
info,date,2009/03/09
info,date,2009/03/10
info,event,The Wisden Trophy
info,match_number,5
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,MJ Prior
info,umpire,DJ Harper
info,umpire,RB Tiffin
info,reserve_umpire,CR Duncan
info,tv_umpire,Aleem Dar
info,match_referee,AG Hurst
info,outcome,draw
info,player,England,AJ Strauss
info,player,England,AN Cook
info,player,England,OA Shah
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,MJ Prior
info,player,England,SCJ Broad
info,player,England,GP Swann
info,player,England,JM Anderson
info,player,England,MS Panesar
info,player,England,A Khan
info,player,West Indies,CH Gayle
info,player,West Indies,DS Smith
info,player,West Indies,DBL Powell
info,player,West Indies,RR Sarwan
info,player,West Indies,LMP Simmons
info,player,West Indies,S Chanderpaul
info,player,West Indies,BP Nash
info,player,West Indies,RO Hinds
info,player,West Indies,D Ramdin
info,player,West Indies,FH Edwards
info,player,West Indies,LS Baker
info,registry,people,A Khan,e27cff77
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,AN Cook,f41598c1
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BP Nash,749a1b3a
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Duncan,d993c121
info,registry,people,D Ramdin,d1523761
info,registry,people,DBL Powell,83904270
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DS Smith,85ad2217
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GP Swann,221ad9d9
info,registry,people,JM Anderson,d12143bf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Baker,441b1b20
info,registry,people,MJ Prior,1200550f
info,registry,people,MS Panesar,5a37ec26
info,registry,people,OA Shah,7bf96684
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RO Hinds,d5afc103
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SCJ Broad,eba6a852
