match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,0.1,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,0.2,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,0.3,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,0.4,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,0.5,England,India,AJ Strauss,AN Cook,Z Khan,2,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,0.6,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,1.1,England,India,AN Cook,AJ Strauss,I Sharma,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,1.2,England,India,AN Cook,AJ Strauss,I Sharma,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,1.3,England,India,AN Cook,AJ Strauss,I Sharma,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,1.4,England,India,AN Cook,AJ Strauss,I Sharma,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,1.5,England,India,AN Cook,AJ Strauss,I Sharma,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,1.6,England,India,AN Cook,AJ Strauss,I Sharma,0,0,,,,,,,,,
361050,2008/09,2008-12-11,"MA Chidambaram Stadium, Chepauk",1,2.1,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
