version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2020/21
info,date,2021/03/21
info,date,2021/03/22
info,date,2021/03/23
info,date,2021/03/24
info,date,2021/03/25
info,event,Sri Lanka tour of West Indies
info,match_number,1
info,venue,Sir Vivian Richards Stadium
info,city,North Sound
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,NE Bonner
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,reserve_umpire,LS Reifer
info,tv_umpire,N Duguid
info,match_referee,RB Richardson
info,outcome,draw
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,BOP Fernando
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,RAS Lakmal
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,L Embuldeniya
info,player,Sri Lanka,MVT Fernando
info,player,West Indies,KC Brathwaite
info,player,West Indies,JD Campbell
info,player,West Indies,NE Bonner
info,player,West Indies,KR Mayers
info,player,West Indies,J Blackwood
info,player,West Indies,JO Holder
info,player,West Indies,J Da Silva
info,player,West Indies,AS Joseph
info,player,West Indies,RRS Cornwall
info,player,West Indies,KAJ Roach
info,player,West Indies,ST Gabriel
info,registry,people,AS Joseph,b0946605
info,registry,people,BOP Fernando,1d048deb
info,registry,people,DM de Silva,7d608e12
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,J Blackwood,c3b93a03
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JD Campbell,6fd0c8e1
info,registry,people,JO Holder,0f721006
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,KR Mayers,73c18486
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LS Reifer,5dee559a
info,registry,people,MVT Fernando,5eef2118
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Duguid,64495506
info,registry,people,NE Bonner,59ddd811
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RB Richardson,410e2f12
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,ST Gabriel,d9609443
