match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,0.1,Australia,India,EJM Cowan,DA Warner,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,0.2,Australia,India,EJM Cowan,DA Warner,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,0.3,Australia,India,EJM Cowan,DA Warner,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,0.4,Australia,India,EJM Cowan,DA Warner,B Kumar,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,0.5,Australia,India,EJM Cowan,DA Warner,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,0.6,Australia,India,EJM Cowan,DA Warner,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,1.1,Australia,India,DA Warner,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,1.2,Australia,India,DA Warner,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,1.3,Australia,India,DA Warner,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,1.4,Australia,India,DA Warner,EJM Cowan,I Sharma,0,0,,,,,,caught,DA Warner,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,1.5,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,1.6,Australia,India,PJ Hughes,EJM Cowan,I Sharma,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,2.1,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,2.2,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,2.3,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,2.4,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,2.5,Australia,India,EJM Cowan,PJ Hughes,B Kumar,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,2.6,Australia,India,PJ Hughes,EJM Cowan,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,3.1,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,3.2,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,3.3,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,3.4,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,3.5,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,3.6,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,4.1,Australia,India,PJ Hughes,EJM Cowan,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,4.2,Australia,India,PJ Hughes,EJM Cowan,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,4.3,Australia,India,PJ Hughes,EJM Cowan,B Kumar,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,4.4,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,4.5,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,4.6,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,5.1,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,5.2,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,5.3,Australia,India,PJ Hughes,EJM Cowan,I Sharma,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,5.4,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,5.5,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,5.6,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,6.1,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,1,,,1,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,6.2,Australia,India,PJ Hughes,EJM Cowan,B Kumar,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,6.3,Australia,India,PJ Hughes,EJM Cowan,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,6.4,Australia,India,PJ Hughes,EJM Cowan,B Kumar,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,6.5,Australia,India,PJ Hughes,EJM Cowan,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,6.6,Australia,India,PJ Hughes,EJM Cowan,B Kumar,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,7.1,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,7.2,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,7.3,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,7.4,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,7.5,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,7.6,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,8.1,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,8.2,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,8.3,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,8.4,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,8.5,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,8.6,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,9.1,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,9.2,Australia,India,EJM Cowan,PJ Hughes,I Sharma,4,0,,,,,,,,,
