match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
239922,2006,2006-06-22,"Warner Park, Basseterre",1,0.1,West Indies,India,CH Gayle,D Ganga,MM Patel,0,1,,,,1,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,0.2,West Indies,India,D Ganga,CH Gayle,MM Patel,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,0.3,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,0.4,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,0.5,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,0.6,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,1.1,West Indies,India,D Ganga,CH Gayle,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,1.2,West Indies,India,D Ganga,CH Gayle,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,1.3,West Indies,India,D Ganga,CH Gayle,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,1.4,West Indies,India,D Ganga,CH Gayle,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,1.5,West Indies,India,D Ganga,CH Gayle,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,1.6,West Indies,India,D Ganga,CH Gayle,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,2.1,West Indies,India,CH Gayle,D Ganga,MM Patel,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,2.2,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,2.3,West Indies,India,D Ganga,CH Gayle,MM Patel,0,1,,1,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,2.4,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,2.5,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,2.6,West Indies,India,D Ganga,CH Gayle,MM Patel,0,1,,1,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,2.7,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,2.8,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,3.1,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,3.2,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,3.3,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,3.4,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,3.5,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,3.6,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,4.1,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,4.2,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,4.3,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,4.4,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,4.5,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,4.6,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,5.1,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,5.2,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,5.3,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,5.4,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,5.5,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
