match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.4,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.5,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.6,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,1,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.1,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,KAJ Roach,4,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.2,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.3,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,KAJ Roach,2,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.4,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,KAJ Roach,1,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.5,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.6,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,KAJ Roach,2,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.1,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.2,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.3,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,4,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.4,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.5,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.6,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.1,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,KAJ Roach,4,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.2,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.3,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.4,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.5,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.6,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.1,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.2,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.3,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.4,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.5,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.6,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.1,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.2,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.3,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.4,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.5,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.6,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.1,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.2,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.3,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.4,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.5,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.6,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,JO Holder,2,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.1,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,RRS Cornwall,3,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.2,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.3,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.4,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.5,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.6,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.1,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.2,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.3,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.4,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.5,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.6,Afghanistan,West Indies,Javed Ahmadi,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.1,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.2,Afghanistan,West Indies,Ibrahim Zadran,Javed Ahmadi,RRS Cornwall,0,0,,,,,,caught,Ibrahim Zadran,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.3,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,0,2,,,2,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.4,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.5,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.6,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.1,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.2,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.3,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.4,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,4,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.5,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.6,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.1,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.2,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,4,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.3,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.4,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,2,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.5,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.6,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.1,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.2,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.3,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.4,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,4,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.5,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,KAJ Roach,1,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.6,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,KAJ Roach,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.1,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,2,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.2,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.3,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.4,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.5,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.6,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.1,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,4,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.2,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.3,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.4,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.5,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.6,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.1,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.2,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,4,,,,4,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.3,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.4,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.5,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.6,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.1,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.2,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.3,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.4,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,4,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.5,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.6,Afghanistan,West Indies,Ihsanullah,Javed Ahmadi,JA Warrican,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,20.1,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,20.2,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,0,0,,,,,,,,,
1193500,2019/20,2019-11-27,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,20.3,Afghanistan,West Indies,Javed Ahmadi,Ihsanullah,RRS Cornwall,1,0,,,,,,,,,
