match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
858495,2015,2015-05-06,Shere Bangla National Stadium,1,0.1,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Shahadat Hossain,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,0.2,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Shahadat Hossain,4,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,0.3,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Soumya Sarkar,2,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,0.4,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Soumya Sarkar,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,0.5,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Soumya Sarkar,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,0.6,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Soumya Sarkar,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,1.1,Pakistan,Bangladesh,Sami Aslam,Mohammad Hafeez,Mohammad Shahid,1,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,1.2,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Mohammad Shahid,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,1.3,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Mohammad Shahid,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,1.4,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Mohammad Shahid,1,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,1.5,Pakistan,Bangladesh,Sami Aslam,Mohammad Hafeez,Mohammad Shahid,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,1.6,Pakistan,Bangladesh,Sami Aslam,Mohammad Hafeez,Mohammad Shahid,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,2.1,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Soumya Sarkar,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,2.2,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Soumya Sarkar,0,0,,,,,,,,,
858495,2015,2015-05-06,Shere Bangla National Stadium,1,2.3,Pakistan,Bangladesh,Mohammad Hafeez,Sami Aslam,Soumya Sarkar,0,0,,,,,,,,,
