match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,23.2,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,23.3,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,23.4,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,23.5,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,23.6,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,24.1,India,New Zealand,SR Tendulkar,CA Pujara,JEC Franklin,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,24.2,India,New Zealand,SR Tendulkar,CA Pujara,JEC Franklin,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,24.3,India,New Zealand,SR Tendulkar,CA Pujara,JEC Franklin,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,24.4,India,New Zealand,SR Tendulkar,CA Pujara,JEC Franklin,4,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,24.5,India,New Zealand,SR Tendulkar,CA Pujara,JEC Franklin,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,24.6,India,New Zealand,SR Tendulkar,CA Pujara,JEC Franklin,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,25.1,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,25.2,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,25.3,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,4,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,25.4,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,25.5,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,25.6,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,26.1,India,New Zealand,SR Tendulkar,CA Pujara,CS Martin,0,1,,,1,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,26.2,India,New Zealand,CA Pujara,SR Tendulkar,CS Martin,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,26.3,India,New Zealand,CA Pujara,SR Tendulkar,CS Martin,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,26.4,India,New Zealand,CA Pujara,SR Tendulkar,CS Martin,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,26.5,India,New Zealand,CA Pujara,SR Tendulkar,CS Martin,1,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,26.6,India,New Zealand,SR Tendulkar,CA Pujara,CS Martin,0,0,,,,,,,,,
565817,2012,2012-08-23,"Rajiv Gandhi International Stadium, Uppal",1,27.1,India,New Zealand,CA Pujara,SR Tendulkar,JS Patel,0,0,,,,,,,,,
