match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1083445,2016/17,2017-03-15,P Sara Oval,1,4.2,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,4.3,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,4.4,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,4.5,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,4.6,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,5.1,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,5.2,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,5.3,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,5.4,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,5.5,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Subashis Roy,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,5.6,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,6.1,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,6.2,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,6.3,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,6.4,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,6.5,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,5,5,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,6.6,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,6.7,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,7.1,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,7.2,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,7.3,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,7.4,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,7.5,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,7.6,Sri Lanka,Bangladesh,WU Tharanga,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,8.1,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,2,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,8.2,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,8.3,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,8.4,Sri Lanka,Bangladesh,FDM Karunaratne,WU Tharanga,Mustafizur Rahman,0,0,,,,,,caught,FDM Karunaratne,,
1083445,2016/17,2017-03-15,P Sara Oval,1,8.5,Sri Lanka,Bangladesh,BKG Mendis,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,8.6,Sri Lanka,Bangladesh,BKG Mendis,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,9.1,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,9.2,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,9.3,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,9.4,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,9.5,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,9.6,Sri Lanka,Bangladesh,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,4,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,10.1,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,10.2,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mustafizur Rahman,4,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,10.3,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,10.4,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,10.5,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,10.6,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mustafizur Rahman,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,11.1,Sri Lanka,Bangladesh,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,11.2,Sri Lanka,Bangladesh,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,11.3,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,11.4,Sri Lanka,Bangladesh,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,11.5,Sri Lanka,Bangladesh,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,stumped,BKG Mendis,,
1083445,2016/17,2017-03-15,P Sara Oval,1,11.6,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,12.1,Sri Lanka,Bangladesh,WU Tharanga,LD Chandimal,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,12.2,Sri Lanka,Bangladesh,WU Tharanga,LD Chandimal,Subashis Roy,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,12.3,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,12.4,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,12.5,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,12.6,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,13.1,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,13.2,Sri Lanka,Bangladesh,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,2,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,13.3,Sri Lanka,Bangladesh,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,13.4,Sri Lanka,Bangladesh,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,13.5,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,13.6,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,14.1,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,14.2,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,14.3,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,14.4,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,14.5,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,4,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,14.6,Sri Lanka,Bangladesh,LD Chandimal,WU Tharanga,Subashis Roy,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,15.1,Sri Lanka,Bangladesh,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,15.2,Sri Lanka,Bangladesh,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,caught,WU Tharanga,,
1083445,2016/17,2017-03-15,P Sara Oval,1,15.3,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,15.4,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,15.5,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,15.6,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,16.1,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,16.2,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,16.3,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,16.4,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,16.5,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,16.6,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,17.1,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,17.2,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,17.3,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,17.4,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,17.5,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,17.6,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,2,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,18.1,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Taijul Islam,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,18.2,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,18.3,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,18.4,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,18.5,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,18.6,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,19.1,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,19.2,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,19.3,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,19.4,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,19.5,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,19.6,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,20.1,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,4,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,20.2,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,20.3,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,20.4,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,20.5,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Taijul Islam,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,20.6,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Taijul Islam,2,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,21.1,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,21.2,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,21.3,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,21.4,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,21.5,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,21.6,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,22.1,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,22.2,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,22.3,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,22.4,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,22.5,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,22.6,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,23.1,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,4,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,23.2,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,23.3,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,23.4,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,23.5,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,23.6,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,24.1,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,24.2,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,24.3,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,24.4,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,24.5,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,1,,,1,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,24.6,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,25.1,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,3,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,25.2,Sri Lanka,Bangladesh,LD Chandimal,DAS Gunaratne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,25.3,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,4,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,25.4,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,25.5,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,25.6,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083445,2016/17,2017-03-15,P Sara Oval,1,26.1,Sri Lanka,Bangladesh,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,
